step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
972,973.0,249.58000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,273,162,15.469135802469136,0.0
973,974.0,251.08625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,273,162,15.469135802469136,0.0
974,975.0,252.35500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,273,163,15.730061349693251,0.0
975,976.0,254.35750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,273,164,15.640243902439025,0.0
976,977.0,255.23875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,273,164,15.640243902439025,0.0
977,978.0,255.24500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,273,164,15.640243902439025,0.0
978,979.0,256.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,273,165,15.593939393939394,0.0
979,980.0,256.62000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,273,166,15.536144578313253,0.0
980,981.0,257.25125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,273,166,15.536144578313253,0.0
981,982.0,259.00750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,273,167,15.449101796407186,0.0
982,983.0,258.0112500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,273,167,15.449101796407186,0.0
983,984.0,257.26500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,273,167,15.449101796407186,0.0
984,985.0,260.02125000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,273,168,15.363095238095237,0.0
985,986.0,258.52250000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,273,168,15.363095238095237,0.0
986,987.0,282.24500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,273,169,16.106508875739646,0.0
987,988.0,281.24625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,278.62500000000006,0.0,273,169,16.106508875739646,0.0
988,989.0,280.75500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,273,170,16.029411764705884,0.0
989,990.0,280.2612500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,273,170,16.029411764705884,0.0
990,991.0,280.89250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,273,170,16.029411764705884,0.0
991,992.0,283.14625000000007,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,273,171,16.076023391812864,0.0
992,993.0,283.52750000000003,0.0,2.6525000000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,273,171,16.076023391812864,0.0
993,994.0,271.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,273,172,16.046511627906977,0.0
994,995.0,272.2300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,273,173,16.653179190751445,0.0
995,996.0,271.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,273,173,16.653179190751445,0.0
996,997.0,270.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,273,173,16.653179190751445,0.0
997,998.0,269.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,273,173,16.653179190751445,0.0
998,999.0,268.74500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,273,173,16.653179190751445,0.0
999,1000.0,269.12625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,273,173,16.653179190751445,0.0
