step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
977,978.0,257.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,227,146,17.45205479452055,0.0
978,979.0,253.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,227,146,17.45205479452055,0.0
979,980.0,252.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,227,146,17.45205479452055,0.0
980,981.0,252.08375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,227,146,17.45205479452055,0.0
981,982.0,251.83750000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,227,146,17.45205479452055,0.0
982,983.0,249.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,227,146,17.45205479452055,0.0
983,984.0,250.47250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,227,146,17.45205479452055,0.0
984,985.0,250.47875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,227,146,17.45205479452055,0.0
985,986.0,247.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,227,147,18.07482993197279,0.0
986,987.0,247.33625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,227,147,18.07482993197279,0.0
987,988.0,247.84000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,227,147,18.07482993197279,0.0
988,989.0,248.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,227,147,18.07482993197279,0.0
989,990.0,253.72500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,227,148,17.993243243243242,0.0
990,991.0,250.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,227,148,17.993243243243242,0.0
991,992.0,250.23000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,227,148,17.993243243243242,0.0
992,993.0,248.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,227,148,17.993243243243242,0.0
993,994.0,247.11000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,227,148,17.993243243243242,0.0
994,995.0,254.87125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,227,149,18.033557046979865,0.0
995,996.0,254.37500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,251.75000000000006,0.0,227,149,18.033557046979865,0.0
996,997.0,254.00625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,227,150,17.993333333333332,0.0
997,998.0,252.76000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,227,150,17.993333333333332,0.0
998,999.0,252.64125000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,227,150,17.993333333333332,0.0
999,1000.0,251.14250000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,227,150,17.993333333333332,0.0
