step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,253.66375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,227,156,12.006410256410257,0.0
976,977.0,260.6362500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,258.00000000000006,0.0,227,157,12.509554140127388,0.0
977,978.0,260.76750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,227,157,12.509554140127388,0.0
978,979.0,260.77375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,227,157,12.509554140127388,0.0
979,980.0,262.52875000000006,0.0,2.6537500000000005,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,227,158,12.436708860759493,0.0
980,981.0,261.28000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,227,158,12.436708860759493,0.0
981,982.0,262.03625000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,227,158,12.436708860759493,0.0
982,983.0,257.2875,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,227,158,12.436708860759493,0.0
983,984.0,258.41875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,227,158,12.436708860759493,0.0
984,985.0,238.67375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,236.12500000000006,0.0,481,159,15.383647798742139,0.0
985,986.0,239.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,481,159,15.383647798742139,0.0
986,987.0,238.93625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,481,159,15.383647798742139,0.0
987,988.0,239.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,237.00000000000006,0.0,481,159,15.383647798742139,0.0
988,989.0,234.18625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,231.62500000000006,0.0,481,160,15.3,0.0
989,990.0,233.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,481,160,15.3,0.0
990,991.0,230.81375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,481,160,15.3,0.0
991,992.0,230.56750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,228.00000000000006,0.0,481,160,15.3,0.0
992,993.0,227.19375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,224.62500000000006,0.0,481,160,15.3,0.0
993,994.0,218.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,481,161,15.236024844720497,0.0
994,995.0,225.31125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,481,162,15.185185185185185,0.0
995,996.0,225.06750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,481,162,15.185185185185185,0.0
996,997.0,225.07125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,222.50000000000006,0.0,481,162,15.185185185185185,0.0
997,998.0,225.32750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,222.75000000000006,0.0,481,162,15.185185185185185,0.0
998,999.0,230.71375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,228.12500000000006,0.0,481,163,15.208588957055214,0.0
999,1000.0,223.81875000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,221.25000000000006,0.0,481,164,15.207317073170731,0.0
