step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
974,975.0,224.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,207,151,15.980132450331126,0.0
975,976.0,229.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,207,152,15.894736842105264,0.0
976,977.0,231.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,228.87500000000006,0.0,207,152,15.894736842105264,0.0
977,978.0,236.14875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,233.62500000000006,0.0,207,153,16.00653594771242,0.0
978,979.0,234.66000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,232.12500000000006,0.0,207,154,15.954545454545455,0.0
979,980.0,234.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,231.87500000000006,0.0,207,154,15.954545454545455,0.0
980,981.0,235.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,207,154,15.954545454545455,0.0
981,982.0,235.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,207,154,15.954545454545455,0.0
982,983.0,235.18250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,207,154,15.954545454545455,0.0
983,984.0,233.93625000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,207,154,15.954545454545455,0.0
984,985.0,238.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,207,155,16.070967741935483,0.0
985,986.0,237.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,207,155,16.070967741935483,0.0
986,987.0,233.80000000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,207,155,16.070967741935483,0.0
987,988.0,234.93125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,232.37500000000006,0.0,207,155,16.070967741935483,0.0
988,989.0,235.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,207,155,16.070967741935483,0.0
989,990.0,238.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,207,156,16.006410256410255,0.0
990,991.0,239.44750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,236.87500000000006,0.0,207,156,16.006410256410255,0.0
991,992.0,237.93875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,207,157,16.10828025477707,0.0
992,993.0,241.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,207,157,16.10828025477707,0.0
993,994.0,239.07125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,207,157,16.10828025477707,0.0
994,995.0,237.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,207,157,16.10828025477707,0.0
995,996.0,239.95375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,207,158,16.0126582278481,0.0
996,997.0,240.21000000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,237.62500000000006,0.0,207,158,16.0126582278481,0.0
997,998.0,239.21375000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,207,158,16.0126582278481,0.0
998,999.0,238.46750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,207,158,16.0126582278481,0.0
999,1000.0,241.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,207,159,15.9874213836478,0.0
