step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
976,977.0,237.14000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,348,155,18.606451612903225,0.0
977,978.0,237.77125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,348,155,18.606451612903225,0.0
978,979.0,240.39875000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,348,156,18.5,0.0
979,980.0,240.65500000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,238.12500000000006,0.0,348,156,18.5,0.0
980,981.0,246.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,348,157,18.420382165605094,0.0
981,982.0,247.04000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,348,158,18.367088607594937,0.0
982,983.0,252.30125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,348,159,18.257861635220127,0.0
983,984.0,253.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,348,160,18.15,0.0
984,985.0,261.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,348,161,18.099378881987576,0.0
985,986.0,257.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,348,162,18.055555555555557,0.0
986,987.0,257.70375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,348,162,18.055555555555557,0.0
987,988.0,255.33000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,348,162,18.055555555555557,0.0
988,989.0,257.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,348,163,17.957055214723926,0.0
989,990.0,260.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,348,164,17.975609756097562,0.0
990,991.0,261.20625000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,348,164,17.975609756097562,0.0
991,992.0,261.46250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,348,164,17.975609756097562,0.0
992,993.0,260.96875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,348,164,17.975609756097562,0.0
993,994.0,254.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,348,165,17.927272727272726,0.0
994,995.0,256.08125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,348,165,17.927272727272726,0.0
995,996.0,257.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,348,165,17.927272727272726,0.0
996,997.0,262.09125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,348,166,17.825301204819276,0.0
997,998.0,257.46500000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,348,167,17.802395209580837,0.0
998,999.0,257.71875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,348,168,17.74404761904762,0.0
999,1000.0,256.59000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,348,169,18.011834319526628,0.0
