step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
977,978.0,244.89875000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,247,159,14.125786163522013,0.0
978,979.0,237.73250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,247,160,14.5625,0.0
979,980.0,237.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,247,160,14.5625,0.0
980,981.0,237.24250000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,247,160,14.5625,0.0
981,982.0,249.76625000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,247,161,14.658385093167702,0.0
982,983.0,248.39500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,247,161,14.658385093167702,0.0
983,984.0,246.77125000000004,0.0,2.6462500000000007,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,247,161,14.658385093167702,0.0
984,985.0,256.86125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,247,162,15.790123456790123,0.0
985,986.0,256.49250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,247,162,15.790123456790123,0.0
986,987.0,266.49250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,247,163,15.871165644171779,0.0
987,988.0,266.87125000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,247,164,15.78048780487805,0.0
988,989.0,266.87750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,247,164,15.78048780487805,0.0
989,990.0,268.6337500000001,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,247,164,15.78048780487805,0.0
990,991.0,273.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,247,165,16.696969696969695,0.0
991,992.0,278.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,247,166,16.674698795180724,0.0
992,993.0,274.31625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,247,167,16.610778443113773,0.0
993,994.0,274.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,247,167,16.610778443113773,0.0
994,995.0,275.57875000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,247,167,16.610778443113773,0.0
995,996.0,275.32750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,272.75000000000006,0.0,247,168,16.875,0.0
996,997.0,280.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,247,169,16.846153846153847,0.0
997,998.0,275.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,247,170,16.811764705882354,0.0
998,999.0,275.95500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,247,171,16.883040935672515,0.0
999,1000.0,277.83625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,247,171,16.883040935672515,0.0
