step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
721,7.2199999999998905,30.11356301405295,0.0,0.0,0.0,0.0,3.0,0.0,True,30.112499999999997,0.0010630140529443765,43,128,7.9375,0.0,139.93371052708207,16.044746649143597,0.0
722,7.22999999999989,29.976933012643123,0.0,0.0,0.0,0.0,3.0,0.0,True,29.975,0.0019330126431204963,43,128,7.9375,0.0,140.04597147538158,15.242515760061895,0.0
723,7.23999999999989,30.01526778608407,0.0,0.0,0.0,0.0,3.0,0.0,True,30.012500000000003,0.0027677860840683946,43,128,7.9375,0.0,140.15270541380653,14.480399198012414,0.0
724,7.24999999999989,30.401856465597582,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4,0.0018564655975797778,43,129,8.0,0.0,140.13240073005792,13.177234710252646,-0.1737803160321505
725,7.25999999999989,30.315158182005167,0.0,0.0,0.0,0.0,3.0,0.0,True,30.3125,0.0026581820051636007,43,129,8.0,0.0,140.22472984846254,12.518381835346698,0.0
726,7.269999999999889,30.365166550143922,0.0,0.0,0.0,0.0,3.0,0.0,True,30.362499999999997,0.0026665501439218095,43,129,8.0,0.0,140.3125004304002,11.892471632079843,0.0
727,7.279999999999889,30.538501964403025,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5375,0.001001964403021414,43,130,7.961538461538462,0.0,140.33446671086475,10.859777024040934,-0.08761487326325224
728,7.289999999999889,30.476771439995424,0.0,0.0,0.0,0.0,3.0,0.0,True,30.475,0.0017714399954219667,43,130,7.961538461538462,0.0,140.41066759037508,10.316794077638871,0.0
729,7.299999999999889,30.59000973577837,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5875,0.0025097357783652892,43,130,7.961538461538462,0.0,140.48309816221234,9.800962739542856,0.0
730,7.309999999999889,30.889959540723794,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0024595407237947156,43,131,8.213740458015268,0.0,140.5455813203682,9.265639957725645,-0.0090565686618298
731,7.319999999999888,31.464910349909317,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4625,0.0024103499093188208,43,132,8.18939393939394,0.0,140.32068117566232,9.939269597306478,-0.4126967335478753
732,7.329999999999888,31.450968752097353,0.0,0.0,0.0,0.0,3.0,0.0,True,31.450000000000003,0.0009687520973505211,43,133,8.142857142857142,0.0,140.6924279495538,11.594608382132009,0.4304598071034391
733,7.339999999999888,31.389224830498332,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000003,0.0017248304983253021,43,133,8.142857142857142,0.0,140.7739924386761,11.014883712460403,0.0
734,7.349999999999888,31.502450278262423,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.00245027826242215,43,133,8.142857142857142,0.0,140.8515240462835,10.464147694431592,0.0
735,7.3599999999998875,31.450167036646008,0.0,0.0,0.0,0.0,3.0,0.0,True,31.449999999999996,0.00016703664600358157,43,134,8.08955223880597,0.0,141.1661234140603,11.65128609317029,0.3420690453342914
736,7.369999999999887,31.11344265210484,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112499999999997,0.0009426521048403433,43,134,8.08955223880597,0.0,141.24836220215684,11.068724930685459,0.0
737,7.379999999999887,30.95168717613067,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0016871761306652333,43,134,8.08955223880597,0.0,141.32653495993267,10.515294308071622,0.0
738,7.389999999999887,30.96490154213462,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.0024015421346151923,43,134,8.08955223880597,0.0,141.40084059670363,9.98953759780849,0.0
739,7.399999999999887,30.83921388600963,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8375,0.001713886009628419,43,135,8.325925925925926,0.0,141.6971595656047,11.086179363843623,0.3192225865944387
740,7.4099999999998865,30.877443918577406,0.0,0.0,0.0,0.0,3.0,0.0,True,30.875,0.0024439185774087157,43,135,8.325925925925926,0.0,141.77570472624032,10.5318785420467,0.0
741,7.419999999999886,31.3022587041557,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.0022587041557009077,43,136,8.272058823529411,0.0,141.61733948858463,10.595703210978375,-0.32872279585050634
742,7.429999999999886,31.01331974166245,0.0,0.0,0.0,0.0,3.0,0.0,True,31.012500000000003,0.0008197416624486421,43,137,8.24087591240876,0.0,142.05151618921522,12.601977102167737,0.5072112638532147
743,7.439999999999886,30.82659552211224,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0015955221122363537,43,137,8.24087591240876,0.0,142.14102344242025,11.97188356546639,0.0
744,7.449999999999886,30.81483994344737,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.002339943447367578,43,137,8.24087591240876,0.0,142.2261093402199,11.373297187004564,0.0
745,7.459999999999885,31.563271534378224,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0007715343782224757,43,138,8.202898550724637,0.0,141.8867721759638,12.621866694755882,-0.5909133315166528
746,7.469999999999885,31.576501692729654,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.001501692729649889,43,138,8.202898550724637,0.0,141.97631668240598,11.990778365660521,0.0
747,7.479999999999885,31.764702336133272,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.0022023361332689172,43,138,8.202898550724637,0.0,142.06143805199682,11.391246788497941,0.0
748,7.489999999999885,30.652814793163518,0.0,0.0,0.0,0.0,3.0,0.0,True,30.65,0.0028147931635168094,43,139,8.352517985611511,0.0,143.20348816679078,18.2912503238504,1.4939112984266956
749,7.4999999999998845,32.052758497300246,0.0,0.0,0.0,0.0,3.0,0.0,True,32.05,0.002758497300246474,43,140,8.35,0.0,142.42119515180093,21.92493227336444,-1.275475738616521
750,7.509999999999884,31.375009698455358,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375,9.698455350787725e-06,43,141,8.297872340425531,0.0,143.39573024700758,26.575065904817674,1.149276042558654
751,7.519999999999884,31.2135544073216,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2125,0.0010544073215976557,43,141,8.297872340425531,0.0,143.58626830008848,25.246316124267864,0.0
752,7.529999999999884,31.227057323953815,0.0,0.0,0.0,0.0,3.0,0.0,True,31.225,0.0020573239538125066,43,141,8.297872340425531,0.0,143.7675205007971,23.984007175800986,0.0
753,7.539999999999884,31.41551970215781,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0030197021578101274,43,141,8.297872340425531,0.0,143.93992801008096,22.784816882684797,0.0
754,7.5499999999998835,31.552043889104663,0.0,0.0,0.0,0.0,3.0,0.0,True,31.549999999999997,0.002043889104660423,43,142,8.352112676056338,0.0,144.27104491209343,22.806717767827664,0.23222698326268443
755,7.559999999999883,31.49050013370021,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487499999999997,0.0030001337002027004,43,142,8.352112676056338,0.0,144.43556380503716,21.66639187988195,0.0
756,7.569999999999883,32.29044013089255,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0029401308925419913,43,143,8.37062937062937,0.0,144.09029638233181,21.89021258701629,-0.694757857910588
757,7.579999999999883,32.36349776790932,0.0,0.0,0.0,0.0,3.0,0.0,True,32.362500000000004,0.0009977679093268793,43,144,8.347222222222221,0.0,144.40397428236636,21.878145001879496,0.2164879436641982
758,7.589999999999883,32.251947374015096,0.0,0.0,0.0,0.0,3.0,0.0,True,32.25,0.001947374015092072,43,144,8.347222222222221,0.0,144.56193977413804,20.78424424303224,0.0
759,7.599999999999882,32.31535859676947,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3125,0.002858596769462927,43,144,8.347222222222221,0.0,144.71217168484463,19.745041559536528,0.0
760,7.609999999999882,32.26348178499531,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2625,0.000981784995306678,43,145,8.310344827586206,0.0,145.06592514242166,20.21506887221037,0.2914552236068033
761,7.619999999999882,32.12691653255233,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.0019165325523253195,43,145,8.310344827586206,0.0,145.21255195255515,19.204321817041695,0.0
762,7.629999999999882,32.165313497493074,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1625,0.002813497493065093,43,145,8.310344827586206,0.0,145.35198874338417,18.244115104514588,0.0
763,7.6399999999998816,32.000007458503354,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,7.458503352129579e-06,43,146,8.335616438356164,0.0,145.7649282304795,19.260665665964158,0.38575125836272406
764,7.649999999999881,31.663460943620986,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6625,0.0009609436209836223,43,146,8.335616438356164,0.0,145.9053051748093,18.297635585811353,0.0
765,7.659999999999881,31.50187628635051,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0018762863505085144,43,146,8.335616438356164,0.0,146.03879219254935,17.38276006080862,0.0
766,7.669999999999881,31.515254630993407,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000003,0.0027546309934040176,43,146,8.335616438356164,0.0,146.16572139770528,16.513631239871504,0.0
767,7.679999999999881,32.28930198546454,0.0,0.0,0.0,0.0,3.0,0.0,True,32.2875,0.0018019854645399149,43,147,8.299319727891156,0.0,145.85760196046195,16.970282459445485,-0.5867403824345843
768,7.6899999999998805,32.57764554765851,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0026455476585065234,43,147,8.299319727891156,0.0,145.9813654819124,16.121777154965407,0.0
769,7.69999999999988,31.652141650091068,0.0,0.0,0.0,0.0,3.0,0.0,True,31.65,0.0021416500910645636,43,148,8.425675675675675,0.0,147.12306983785822,22.330490497562757,1.4029590123023965
770,7.70999999999988,31.86564498809972,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862499999999997,0.003144988099718065,43,148,8.425675675675675,0.0,147.28733789584192,21.213976455978287,0.0
771,7.71999999999988,30.952441847095837,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0024418470958356506,43,149,8.503355704697986,0.0,148.41135843601026,26.724059942609404,1.314154833987942
772,7.72999999999988,30.941086405878902,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.0035864058788986834,43,149,8.503355704697986,0.0,148.6096679121719,25.387868900165195,0.0
773,7.739999999999879,31.26367562218777,0.0,0.0,0.0,0.0,3.0,0.0,True,31.262500000000003,0.0011756221877631953,43,150,8.466666666666667,0.0,148.68175169988282,23.33413650709788,-0.15686857335993665
774,7.749999999999879,31.277298246998278,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275,0.0022982469982784793,43,150,8.466666666666667,0.0,148.85522085342143,22.167437342566316,0.0
775,7.759999999999879,31.4658754965675,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4625,0.003375496567498048,43,150,8.466666666666667,0.0,149.02020946735814,21.059076727093224,0.0
776,7.769999999999879,30.44142582549253,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.003925825492524111,43,151,8.62251655629139,0.0,150.22468038347486,27.035770202388274,1.4059268451129476
777,7.779999999999879,30.95128618390681,0.0,0.0,0.0,0.0,3.0,0.0,True,30.950000000000003,0.0012861839068031855,43,152,8.578947368421053,0.0,150.22073864060044,24.358432165413515,-0.2756063561326343
778,7.789999999999878,30.71501541158012,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7125,0.002515411580116187,43,152,8.578947368421053,0.0,150.40369698375784,23.140518941848107,0.0
779,7.799999999999878,30.653694955672936,0.0,0.0,0.0,0.0,3.0,0.0,True,30.65,0.0036949556729339497,43,152,8.578947368421053,0.0,150.57771981615664,21.983505311274612,0.0
780,7.809999999999878,31.677415801281548,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0024158012815435857,43,153,8.57516339869281,0.0,150.05196566594435,23.27673474864573,-0.9181526573466492
781,7.819999999999878,31.84104863542829,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8375,0.003548635428285766,43,153,8.57516339869281,0.0,150.22660343104272,22.112909839998206,0.0
782,7.8299999999998775,31.577497422735597,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0024974227355939954,43,154,8.558441558441558,0.0,150.84724287588227,24.032973959986144,0.6051402574490794
783,7.839999999999877,31.566168721626983,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.003668721626980964,43,154,8.558441558441558,0.0,151.02851011360266,22.831337491058928,0.0
784,7.849999999999877,32.65359534719444,0.0,0.0,0.0,0.0,3.0,0.0,True,32.65,0.0035953471944413446,43,155,8.574193548387097,0.0,150.49847020961843,24.057739150767794,-0.9302228535716708
785,7.859999999999877,31.451423775330785,0.0,0.0,0.0,0.0,3.0,0.0,True,31.449999999999996,0.0014237753307840733,43,156,8.538461538461538,0.0,151.94375812347195,31.25530480346525,1.680089572863615
786,7.869999999999877,31.440285912789946,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4375,0.0027859127899423053,43,156,8.538461538461538,0.0,152.18121195813546,29.692548849667958,0.0
787,7.879999999999876,31.604092995240606,0.0,0.0,0.0,0.0,3.0,0.0,True,31.6,0.004092995240601891,43,156,8.538461538461538,0.0,152.4071464378955,28.20793505050203,0.0
788,7.889999999999876,31.654013374674392,0.0,0.0,0.0,0.0,3.0,0.0,True,31.65,0.0040133746743902625,43,156,8.538461538461538,0.0,152.62210302118305,26.797551675892514,0.0
789,7.899999999999876,32.138815439686866,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,0.001315439686867187,43,157,8.496815286624203,0.0,152.71442913694244,24.722729305924204,-0.14698983419452816
790,7.909999999999876,32.00257178801564,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0,0.0025717880156428696,43,157,8.496815286624203,0.0,152.90320632073932,23.48660141325471,0.0
791,7.919999999999876,32.0412773562354,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0375,0.003777356235392778,43,157,8.496815286624203,0.0,153.08276707905546,22.312283933779426,0.0
792,7.929999999999875,31.165293332326495,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1625,0.0027933323264923626,43,158,8.550632911392405,0.0,154.09843547559203,26.715821921466766,1.1038285746537113
793,7.939999999999875,31.379103152068502,0.0,0.0,0.0,0.0,3.0,0.0,True,31.375,0.00410315206850278,43,158,8.550632911392405,0.0,154.3042809012502,25.38004450256699,0.0
794,7.949999999999875,31.340309387497193,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3375,0.002809387497189179,43,159,8.522012578616351,0.0,154.83367798036846,26.272904549563396,0.4323705814999528
795,7.959999999999875,31.404126873778512,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4,0.004126873778510884,43,159,8.522012578616351,0.0,155.03707663243043,24.959273078331158,0.0
796,7.9699999999998745,31.20141771664229,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000003,0.0014177166422869774,43,160,8.4875,0.0,155.57866845372092,25.956650940167407,0.4490673580061326
797,7.979999999999874,30.965273104573313,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.0027731045733136333,43,160,8.4875,0.0,155.78058495138012,24.658827636840947,0.0
798,7.989999999999874,30.904073709900445,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9,0.004073709900442308,43,160,8.4875,0.0,155.97265539640392,23.425899834031902,0.0
799,7.999999999999874,31.065163289660248,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0625,0.0026632896602442058,48,161,8.732919254658386,0.0,156.1157307878552,22.000620587486043,-0.05079862649529332
800,8.009999999999874,31.278912391015858,0.0,0.0,0.0,0.0,3.0,0.0,True,31.275,0.003912391015857912,48,161,8.732919254658386,0.0,156.2874649718479,20.90060259941513,0.0
801,8.019999999999873,31.57629551804545,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0012955180454439412,48,162,8.709876543209877,0.0,156.5255521862252,20.33393523870726,0.09567169017388011
802,8.029999999999873,31.490034135213847,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487499999999997,0.0025341352138459434,48,162,8.709876543209877,0.0,156.6846925304828,19.317246923889275,0.0
803,8.039999999999873,31.5787226894883,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.003722689488293687,48,162,8.709876543209877,0.0,156.83603031951793,18.351396986659775,0.0
804,8.049999999999873,31.502532945479025,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0025329454790243497,48,163,8.815950920245399,0.0,157.24536355391842,19.1262011482571,0.33847311355574305
805,8.059999999999873,31.79122103916586,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.003721039165854675,48,163,8.815950920245399,0.0,157.39574082695378,18.16990349430813,0.0
806,8.069999999999872,31.58750468584644,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5875,4.685846437196494e-06,48,164,8.768292682926829,0.0,158.06924932327337,20.63199015662491,0.6741163642825398
807,8.079999999999872,31.426291062687117,0.0,0.0,0.0,0.0,3.0,0.0,True,31.424999999999997,0.0012910626871146134,48,164,8.768292682926829,0.0,158.2323141633362,19.600394952335954,0.0
808,8.089999999999872,31.44002598257983,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4375,0.002525982579826358,48,164,8.768292682926829,0.0,158.38738628823427,18.62038362466109,0.0
809,8.099999999999872,31.628710989251758,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625,0.0037109892517547885,48,164,8.768292682926829,0.0,158.53484994218027,17.689376813392208,0.0
810,8.109999999999872,31.087504322030668,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0875,4.322030661246659e-06,48,165,8.824242424242424,0.0,159.39988359678856,21.37686498998756,0.9143914005716383
811,8.119999999999871,30.901322100242925,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9,0.001322100242923139,48,165,8.824242424242424,0.0,159.57025778881737,20.308026147488995,0.0
812,8.129999999999871,30.890087165597887,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.002587165597882291,48,165,8.824242424242424,0.0,159.73228701330981,19.29263346399987,0.0
813,8.139999999999871,31.05380109949855,0.0,0.0,0.0,0.0,3.0,0.0,True,31.050000000000004,0.0038010994985459073,48,165,8.824242424242424,0.0,159.88637186045656,18.32801446113154,0.0
814,8.14999999999987,29.666992173868074,0.0,0.0,0.0,0.0,3.0,0.0,True,29.6625,0.004492173868071842,48,166,9.036144578313253,0.0,161.42835878012025,26.13948038890975,1.7455703353843788
815,8.15999999999987,29.726482161967876,0.0,0.0,0.0,0.0,3.0,0.0,True,29.725,0.001482161967876524,48,167,8.994011976047904,0.0,161.70609109400715,25.24600027762258,0.08269779352368545
816,8.16999999999987,29.815401208759454,0.0,0.0,0.0,0.0,3.0,0.0,True,29.8125,0.002901208759451924,48,167,8.994011976047904,0.0,161.9102142588502,23.983709934437318,0.0
817,8.17999999999987,30.07926290081458,0.0,0.0,0.0,0.0,3.0,0.0,True,30.075000000000003,0.004262900814577157,48,167,8.994011976047904,0.0,162.10437694025114,22.784538647384835,0.0
818,8.18999999999987,29.550003677157555,0.0,0.0,0.0,0.0,3.0,0.0,True,29.550000000000004,3.6771575517908543e-06,48,168,8.946428571428571,0.0,163.07871879220187,26.516668027476648,0.9742712600407728
819,8.19999999999987,29.364006960288275,0.0,0.0,0.0,0.0,3.0,0.0,True,29.362500000000004,0.0015069602882699657,48,168,8.946428571428571,0.0,163.294934823807,25.19083964930378,0.0
820,8.20999999999987,29.3529501106229,0.0,0.0,0.0,0.0,3.0,0.0,True,29.35,0.0029501106228963935,48,168,8.946428571428571,0.0,163.50061325553526,23.93130750054067,0.0
821,8.21999999999987,29.516834932160023,0.0,0.0,0.0,0.0,3.0,0.0,True,29.512500000000003,0.004334932160022457,48,168,8.946428571428571,0.0,163.69625479069938,22.734756575287502,0.0
822,8.229999999999869,30.09033328624223,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0875,0.002833286242229695,48,169,8.958579881656805,0.0,163.68530467017808,20.52817383803537,-0.2407280386656936
823,8.239999999999869,30.054163268846484,0.0,0.0,0.0,0.0,3.0,0.0,True,30.050000000000004,0.004163268846485565,48,169,8.958579881656805,0.0,163.85331496118124,19.501779023696425,0.0
824,8.249999999999869,30.91386217269377,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0013621726937667294,49,170,9.194117647058823,0.0,163.41837633727076,20.206040087139243,-0.7259064915145856
825,8.259999999999868,30.85266666629516,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.0026666662951594813,49,170,9.194117647058823,0.0,163.58347970304067,19.19574697166993,0.0
826,8.269999999999868,30.96641843528342,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9625,0.003918435283419014,49,170,9.194117647058823,0.0,163.7404871939345,18.235972684537376,0.0
827,8.279999999999868,31.188791534220584,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1875,0.0012915342205843832,49,171,9.333333333333334,0.0,163.94270416128998,17.64735993836607,0.06463631658829883
828,8.289999999999868,31.10252840264493,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1,0.002528402644923561,49,171,9.333333333333334,0.0,164.08736333848069,16.765000369456583,0.0
829,8.299999999999867,31.1912152797186,0.0,0.0,0.0,0.0,3.0,0.0,True,31.1875,0.0037152797186009363,49,171,9.333333333333334,0.0,164.22491160593182,15.926762735249483,0.0
830,8.309999999999867,31.939928277930157,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9375,0.0024282779301568946,49,172,9.296511627906977,0.0,163.9544464884959,15.981005402286389,-0.48865303431681895
831,8.319999999999867,31.878568154671118,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,0.0035681546711172005,49,172,9.296511627906977,0.0,164.0854562832984,15.181967026020972,0.0
832,8.329999999999867,31.851188099024082,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.001188099024077525,49,173,9.260115606936417,0.0,164.3256944158331,15.127874077501309,0.14100028849026103
833,8.339999999999867,31.81482595828045,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8125,0.0023259582804483355,49,173,9.260115606936417,0.0,164.44999061052317,14.371488126820513,0.0
834,8.349999999999866,31.953417827926952,0.0,0.0,0.0,0.0,3.0,0.0,True,31.950000000000003,0.0034178279269546814,49,173,9.260115606936417,0.0,164.56816203843815,13.652925113239245,0.0
835,8.359999999999866,32.32500260831498,0.0,0.0,0.0,0.0,3.0,0.0,True,32.325,2.6083149817537764e-06,49,174,9.21264367816092,0.0,164.63085313063067,12.668575619179382,-0.06034064941845685
836,8.369999999999866,32.01359586476384,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0010958647638376652,49,174,9.21264367816092,0.0,164.73513565261462,12.035150491102959,0.0
837,8.379999999999866,31.877145389911416,0.0,0.0,0.0,0.0,3.0,0.0,True,31.875,0.0021453899114133473,49,174,9.21264367816092,0.0,164.83426743812254,11.433400117847516,0.0
838,8.389999999999866,31.91565249570718,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9125,0.0031524957071804678,49,174,9.21264367816092,0.0,164.9284999768912,10.861740620274164,0.0
839,8.399999999999865,30.451280284345117,0.0,0.0,0.0,0.0,3.0,0.0,True,30.450000000000003,0.0012802843451163027,49,175,9.285714285714286,0.0,166.41907263174122,18.81325655760336,1.6989197401456835
840,8.409999999999865,30.440006999606275,0.0,0.0,0.0,0.0,3.0,0.0,True,30.4375,0.0025069996062713415,49,175,9.285714285714286,0.0,166.57561825792467,17.872602086388547,0.0
841,8.419999999999865,30.603684134143244,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6,0.0036841341432421303,49,175,9.285714285714286,0.0,166.72447729066863,16.978984262516263,0.0
842,8.429999999999865,30.86371673922991,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0012167392299084004,49,176,9.255681818181818,0.0,166.93286237360488,16.530962796879933,0.08018473833841
843,8.439999999999864,30.702382589798113,0.0,0.0,0.0,0.0,3.0,0.0,True,30.700000000000003,0.00238258979810868,49,176,9.255681818181818,0.0,167.0708417462537,15.70442259900193,0.0
844,8.449999999999864,30.71600131964789,0.0,0.0,0.0,0.0,3.0,0.0,True,30.712500000000006,0.0035013196478889826,49,176,9.255681818181818,0.0,167.20203125128614,14.919213140117328,0.0
845,8.459999999999864,31.528431293188525,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000006,0.00343129318852134,49,177,9.3954802259887,0.0,166.79866495822736,15.839740347455091,-0.6316841231998644
846,8.469999999999864,30.678867652133594,0.0,0.0,0.0,0.0,3.0,0.0,True,30.675000000000004,0.0038676521335915966,49,178,9.47191011235955,0.0,167.8891286979275,20.793371034984872,1.1491209625457515
847,8.479999999999864,31.150002046809647,0.0,0.0,0.0,0.0,3.0,0.0,True,31.150000000000006,2.0468096469610263e-06,49,179,9.424581005586592,0.0,167.95222948983186,19.089881923513857,-0.1327641133088946
848,8.489999999999863,30.863739501632566,0.0,0.0,0.0,0.0,3.0,0.0,True,30.862500000000004,0.0012395016325596774,49,179,9.424581005586592,0.0,168.112539595243,18.135391959010274,0.0
849,8.499999999999863,30.752427457443837,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0024274574438320263,49,179,9.424581005586592,0.0,168.264980295469,17.228630452584575,0.0
850,8.509999999999863,30.816067399222,0.0,0.0,0.0,0.0,3.0,0.0,True,30.8125,0.0035673992220004577,49,179,9.424581005586592,0.0,168.40993105454464,16.367210821286086,0.0
851,8.519999999999863,30.85000188793166,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,1.8879316574947423e-06,49,180,9.416666666666666,0.0,168.72495039108614,16.60104057050651,0.21043805679832417
852,8.529999999999863,30.588673486228842,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5875,0.0011734862288402233,49,180,9.416666666666666,0.0,168.86500153840913,15.770992453601947,0.0
853,8.539999999999862,30.502298219838963,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5,0.0022982198389629774,49,180,9.416666666666666,0.0,168.9981612652858,14.982450491654646,0.0
854,8.549999999999862,30.590877494710192,0.0,0.0,0.0,0.0,3.0,0.0,True,30.5875,0.003377494710189288,49,180,9.416666666666666,0.0,169.12476349713734,14.233339225387615,0.0
855,8.559999999999862,31.212501741404225,0.0,0.0,0.0,0.0,3.0,0.0,True,31.2125,1.7414042235912867e-06,49,181,9.370165745856353,0.0,168.94241468593125,13.888196381644727,-0.35797160917398685
856,8.569999999999862,30.851082386369132,0.0,0.0,0.0,0.0,3.0,0.0,True,30.85,0.001082386369131668,49,181,9.370165745856353,0.0,169.05973056708518,13.193790170517055,0.0
857,8.579999999999862,30.664619804838885,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6625,0.002119804838881732,49,181,9.370165745856353,0.0,169.1712586922333,12.534107728007331,0.0
858,8.589999999999861,30.653115293615297,0.0,0.0,0.0,0.0,3.0,0.0,True,30.65,0.0031152936152941397,49,181,9.370165745856353,0.0,169.277280988007,11.907412725919016,0.0
859,8.599999999999861,29.47500160622415,0.0,0.0,0.0,0.0,3.0,0.0,True,29.475,1.606224151073138e-06,49,182,9.43956043956044,0.0,170.52886889584423,18.1103860766492,1.359668796334411
860,8.60999999999986,29.23869354556104,0.0,0.0,0.0,0.0,3.0,0.0,True,29.237499999999997,0.0011935455610410566,49,182,9.43956043956044,0.0,170.6832867569367,17.204870751301943,0.0
861,8.61999999999986,29.17733780668197,0.0,0.0,0.0,0.0,3.0,0.0,True,29.174999999999997,0.0023378066819657816,49,182,9.43956043956044,0.0,170.83011728142148,16.344635006425786,0.0
862,8.62999999999986,29.290935819939833,0.0,0.0,0.0,0.0,3.0,0.0,True,29.2875,0.0034358199398290996,49,182,9.43956043956044,0.0,170.9697270336467,15.52741470883763,0.0
