step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,253.02375000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,289,169,13.011834319526628,0.0
972,973.0,255.28250000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,289,170,12.947058823529412,0.0
973,974.0,251.03375000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,289,170,12.947058823529412,0.0
974,975.0,255.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,289,171,14.555555555555555,0.0
975,976.0,255.66250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,289,172,14.488372093023257,0.0
976,977.0,252.78375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,289,173,14.416184971098266,0.0
977,978.0,253.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,289,173,14.416184971098266,0.0
978,979.0,258.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,289,174,14.350574712643677,0.0
979,980.0,261.6700000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,289,175,14.28,0.0
980,981.0,260.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,289,175,14.28,0.0
981,982.0,264.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,289,176,14.215909090909092,0.0
982,983.0,264.67875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,289,176,14.215909090909092,0.0
983,984.0,264.06000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,289,176,14.215909090909092,0.0
984,985.0,270.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,289,177,14.378531073446327,0.0
985,986.0,269.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,289,177,14.378531073446327,0.0
986,987.0,267.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,289,177,14.378531073446327,0.0
987,988.0,268.56500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,289,177,14.378531073446327,0.0
988,989.0,263.39625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,289,178,15.134831460674157,0.0
989,990.0,264.40250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,289,178,15.134831460674157,0.0
990,991.0,261.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,289,178,15.134831460674157,0.0
991,992.0,262.285,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,289,178,15.134831460674157,0.0
992,993.0,262.03875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,289,178,15.134831460674157,0.0
993,994.0,262.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,289,178,15.134831460674157,0.0
994,995.0,262.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,289,178,15.134831460674157,0.0
995,996.0,262.18000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,289,178,15.134831460674157,0.0
996,997.0,260.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,289,178,15.134831460674157,0.0
997,998.0,258.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,289,178,15.134831460674157,0.0
998,999.0,252.05375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,289,179,15.162011173184357,0.0
999,1000.0,253.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,289,179,15.162011173184357,0.0
