step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
977,978.0,257.0762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,207,158,16.39240506329114,0.0
978,979.0,258.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,207,158,16.39240506329114,0.0
979,980.0,252.45875000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,207,159,16.38993710691824,0.0
980,981.0,253.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,207,159,16.38993710691824,0.0
981,982.0,260.09375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,207,160,16.35,0.0
982,983.0,262.975,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,207,160,16.35,0.0
983,984.0,264.10625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,207,160,16.35,0.0
984,985.0,264.11250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,207,160,16.35,0.0
985,986.0,264.99375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,207,160,16.35,0.0
986,987.0,259.9800000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,207,161,16.335403726708076,0.0
987,988.0,263.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,207,161,16.335403726708076,0.0
988,989.0,263.49250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,207,161,16.335403726708076,0.0
989,990.0,262.24625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,207,161,16.335403726708076,0.0
990,991.0,266.38250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,207,162,16.24074074074074,0.0
991,992.0,265.8862500000001,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,207,162,16.24074074074074,0.0
992,993.0,259.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,207,163,16.245398773006134,0.0
993,994.0,257.725,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,207,163,16.245398773006134,0.0
994,995.0,265.4175000000001,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,255,164,17.701219512195124,0.0
995,996.0,270.64875000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,255,165,17.8,0.0
996,997.0,270.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,255,165,17.8,0.0
997,998.0,272.53125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,255,166,17.716867469879517,0.0
998,999.0,271.785,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,255,166,17.716867469879517,0.0
999,1000.0,271.54125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,255,166,17.716867469879517,0.0
