step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
854,8.549999999999862,31.477505981855828,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475000000000005,0.0025059818558269688,103,155,13.580645161290322,0.0,141.98414280534269,13.690188610084872,0.0
855,8.559999999999862,31.712500006312446,0.0,0.0,0.0,0.0,3.0,0.0,True,31.712500000000002,6.3124436383710165e-09,103,156,13.5,0.0,141.98576841795645,12.332619003772272,-0.13461203516587972
856,8.569999999999862,31.513302252460726,0.0,0.0,0.0,0.0,3.0,0.0,True,31.512500000000006,0.0008022524607255751,103,156,13.5,0.0,142.07332161694404,11.715990727758527,0.0
857,8.579999999999862,31.414072408760553,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0015724087605512567,103,156,13.5,0.0,142.15654884753812,11.130196432733136,0.0
858,8.589999999999861,31.414811437907403,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0023114379073996207,103,156,13.5,0.0,142.23566145846854,10.573694315889504,0.0
859,8.599999999999861,30.965011281007826,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.0025112810078213965,103,157,13.67515923566879,0.0,142.70908493448476,12.844769179927962,0.5599502417792479
860,8.60999999999986,31.12582035559168,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0008203555916796659,103,158,13.632911392405063,0.0,142.75844224241797,11.906151868251579,-0.059276317439724835
861,8.61999999999986,31.076607891383887,0.0,0.0,0.0,0.0,3.0,0.0,True,31.075000000000006,0.0016078913838844795,103,158,13.632911392405063,0.0,142.8434281922422,11.310849634476947,0.0
862,8.62999999999986,31.12736359760217,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.002363597602164429,103,158,13.632911392405063,0.0,142.9242133445346,10.745315031411774,0.0
863,8.63999999999986,31.401544218900476,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.001544218900470602,103,159,13.572327044025156,0.0,142.91016041889563,9.769107845124424,-0.12711904316415001
864,8.64999999999986,31.502269999152205,0.0,0.0,0.0,0.0,3.0,0.0,True,31.500000000000004,0.0022699991521989067,103,159,13.572327044025156,0.0,142.97996673871359,9.280660019532043,0.0
865,8.65999999999986,31.101661888477828,0.0,0.0,0.0,0.0,3.0,0.0,True,31.100000000000005,0.0016618884778269384,103,160,13.5375,0.0,143.48267157968937,11.868505039536497,0.6103744962705591
866,8.66999999999986,31.202442973538748,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000006,0.0024429735387405923,103,160,13.5375,0.0,143.56781898864043,11.275087930804801,0.0
867,8.67999999999986,31.425798041341537,0.0,0.0,0.0,0.0,3.0,0.0,True,31.425000000000004,0.0007980413415342319,103,161,13.46583850931677,0.0,143.6330555604599,10.601974644175566,-0.021872310045360166
868,8.68999999999986,31.40156415616109,0.0,0.0,0.0,0.0,3.0,0.0,True,31.400000000000006,0.00156415616108712,103,161,13.46583850931677,0.0,143.70919600999753,10.07188112582066,0.0
869,8.699999999999859,31.477299307171325,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475000000000005,0.0022993071713212783,103,161,13.46583850931677,0.0,143.78156820838115,9.568294733886866,0.0
870,8.709999999999859,31.12665843869458,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125000000000004,0.0016584386945776382,103,162,13.58641975308642,0.0,144.23370774047066,11.756093168814168,0.5332415286985324
871,8.719999999999859,31.202437902583473,0.0,0.0,0.0,0.0,3.0,0.0,True,31.200000000000006,0.002437902583471473,103,162,13.58641975308642,0.0,144.31849015787714,11.168296636715404,0.0
872,8.729999999999858,31.38909276451586,0.0,0.0,0.0,0.0,3.0,0.0,True,31.387500000000006,0.00159276451585753,103,163,13.680981595092025,0.0,144.392560147707,10.564706750904879,-0.009036072637961468
873,8.739999999999858,31.414841361634885,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0023413616348794664,103,163,13.680981595092025,0.0,144.468834527373,10.036479217898417,0.0
874,8.749999999999858,31.5757648476922,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.0007648476921988791,103,164,13.74390243902439,0.0,144.51925649787185,9.381847543549288,-0.030562052589303335
875,8.759999999999858,31.551499097232288,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.0014990972322841598,103,164,13.74390243902439,0.0,144.58705010161177,8.912760163362599,0.0
876,8.769999999999857,31.627203670851692,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625000000000004,0.00220367085168915,103,164,13.74390243902439,0.0,144.65148464870018,8.467129500763974,0.0
877,8.779999999999857,31.11250000407055,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,4.07054788659147e-09,103,165,13.812121212121212,0.0,145.21747595904816,11.533209507652717,0.6978872963826745
878,8.789999999999857,30.9633056561456,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.00080565614559363,103,165,13.812121212121212,0.0,145.3012175277531,10.956551717790568,0.0
879,8.799999999999857,30.914079082136013,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0015790821360093246,103,165,13.812121212121212,0.0,145.38081830778665,10.40872939550816,0.0
880,8.809999999999857,30.964821248824354,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.002321248824350154,103,165,13.812121212121212,0.0,145.45648091252332,9.888300663228833,0.0
881,8.819999999999856,30.889084569320666,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000006,0.0015845693206647435,103,166,13.993975903614459,0.0,145.69725138238465,10.554745551661043,0.23217092793918326
882,8.829999999999856,30.939829315056414,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.0023293150564093435,103,166,13.993975903614459,0.0,145.77414238442987,10.027016038461513,0.0
883,8.839999999999856,30.914074573461065,0.0,0.0,0.0,0.0,3.0,0.0,True,30.912500000000005,0.0015745734610623059,103,167,13.994011976047904,0.0,145.97847038475277,10.425989635585251,0.1800638300937223
884,8.849999999999856,30.93981462121082,0.0,0.0,0.0,0.0,3.0,0.0,True,30.937500000000004,0.0023146212108206585,103,167,13.994011976047904,0.0,146.05457001199815,9.904697869210025,0.0
885,8.859999999999856,31.414012220356938,0.0,0.0,0.0,0.0,3.0,0.0,True,31.412500000000005,0.0015122203569373893,103,168,13.93452380952381,0.0,145.8699217881433,10.17846941235958,-0.3518962528531162
886,8.869999999999855,31.48972296221571,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487500000000004,0.0022229622157066485,103,168,13.93452380952381,0.0,145.94415949587625,9.669553351615653,0.0
887,8.879999999999855,31.77645233644028,0.0,0.0,0.0,0.0,3.0,0.0,True,31.775000000000002,0.001452336440278264,103,169,13.988165680473372,0.0,145.9288531748974,8.807475943955403,-0.1176720872407131
888,8.889999999999855,31.902134932921253,0.0,0.0,0.0,0.0,3.0,0.0,True,31.900000000000002,0.0021349329212507484,103,169,13.988165680473372,0.0,145.9931174565851,8.367109263200703,0.0
889,8.899999999999855,31.9382259797927,0.0,0.0,0.0,0.0,3.0,0.0,True,31.937500000000004,0.0007259797927002048,103,170,13.91764705882353,0.0,146.1965468595741,8.92381609884797,0.195011975774932
890,8.909999999999854,31.938922917218758,0.0,0.0,0.0,0.0,3.0,0.0,True,31.937500000000004,0.0014229172187581677,103,170,13.91764705882353,0.0,146.2617791079158,8.477630036962967,0.0
891,8.919999999999854,32.039591686755855,0.0,0.0,0.0,0.0,3.0,0.0,True,32.03750000000001,0.0020916867558567315,103,170,13.91764705882353,0.0,146.32377779028647,8.053755507404006,0.0
892,8.929999999999854,31.664805631223885,0.0,0.0,0.0,0.0,3.0,0.0,True,31.662500000000005,0.0023056312238817654,103,171,14.298245614035087,0.0,146.80853141281509,10.561263411759732,0.5820375988577027
893,8.939999999999854,31.838257519656306,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000006,0.0007575196563057316,103,172,14.226744186046512,0.0,146.90782808680603,10.181505623796184,0.029660571511783473
894,8.949999999999854,31.813984735622583,0.0,0.0,0.0,0.0,3.0,0.0,True,31.812500000000004,0.001484735622579005,103,172,14.226744186046512,0.0,146.9826159577626,9.672435291725117,0.0
895,8.959999999999853,31.889682559942344,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000006,0.0021825599423388256,103,172,14.226744186046512,0.0,147.05370101918348,9.188820802338668,0.0
896,8.969999999999853,32.23963890873955,0.0,0.0,0.0,0.0,3.0,0.0,True,32.237500000000004,0.002138908739541922,103,173,14.265895953757225,0.0,146.98879153197603,8.711338610428426,-0.18016961162727085
897,8.979999999999853,32.42500000274463,0.0,0.0,0.0,0.0,3.0,0.0,True,32.425000000000004,2.744628098170961e-09,103,174,14.189655172413794,0.0,146.99086481847996,7.854309814692455,-0.08429237304473958
898,8.989999999999853,32.2256847377827,0.0,0.0,0.0,0.0,3.0,0.0,True,32.22500000000001,0.000684737782700649,103,174,14.189655172413794,0.0,147.04859074359132,7.461596606417108,0.0
899,8.999999999999853,32.12634208341815,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.001342083418152445,103,174,14.189655172413794,0.0,147.1034522647131,7.088521249707647,0.0
900,9.009999999999852,32.12697286133308,0.0,0.0,0.0,0.0,3.0,0.0,True,32.125,0.001972861333073092,103,174,14.189655172413794,0.0,147.15559052945966,6.7341017634267075,0.0
901,9.019999999999852,33.40000000253513,0.0,0.0,0.0,0.0,3.0,0.0,True,33.400000000000006,2.5351281718531964e-09,103,175,14.28,0.0,146.33544899781506,11.63398668714611,-1.182000037648372
902,9.029999999999852,33.325631580332214,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.0006315803322112678,103,175,14.28,0.0,146.42057253916525,11.05228945805658,0.0
903,9.039999999999852,33.3512378950164,0.0,0.0,0.0,0.0,3.0,0.0,True,33.35000000000001,0.0012378950163969896,103,175,14.28,0.0,146.50148727085877,10.49967911147047,0.0
904,9.049999999999851,33.47681970448109,0.0,0.0,0.0,0.0,3.0,0.0,True,33.47500000000001,0.0018197044810823971,103,175,14.28,0.0,146.57839908977502,9.97470122157855,0.0
905,9.059999999999851,32.57576075784593,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0007607578459245171,103,176,14.306818181818182,0.0,147.48363447613565,15.153007284602026,1.135407717648583
906,9.069999999999851,32.50149108308646,0.0,0.0,0.0,0.0,3.0,0.0,True,32.5,0.0014910830864569764,103,176,14.306818181818182,0.0,147.59537623854897,14.39536189064888,0.0
907,9.07999999999985,32.52719189101423,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525000000000006,0.002191891014229769,103,176,14.306818181818182,0.0,147.7016117596426,13.675601102419817,0.0
908,9.08999999999985,33.113216019207826,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.0007160192078205835,103,177,14.259887005649718,0.0,147.46025091274166,13.942152116799162,-0.4635787132946021
909,9.09999999999985,33.088903395481424,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0014033954814218247,103,177,14.259887005649718,0.0,147.5630472650288,13.245049188944144,0.0
910,9.10999999999985,33.1645629902964,0.0,0.0,0.0,0.0,3.0,0.0,True,33.16250000000001,0.0020629902963958907,103,177,14.259887005649718,0.0,147.6607722707407,12.582803606131257,0.0
911,9.11999999999985,32.81400425401934,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8125,0.001504254019342221,103,178,14.252808988764045,0.0,148.14789557433517,14.623458339134647,0.5339579798259777
912,9.12999999999985,32.939711252390595,0.0,0.0,0.0,0.0,3.0,0.0,True,32.9375,0.002211252390595667,103,178,14.252808988764045,0.0,148.2562183952579,13.892292793019218,0.0
913,9.13999999999985,32.18836685547788,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.000866855477872909,103,179,14.430167597765363,0.0,149.09049813408592,18.130346793018248,0.9865331500263466
914,9.14999999999985,32.16419903477333,0.0,0.0,0.0,0.0,3.0,0.0,True,32.16250000000001,0.0016990347733312093,103,179,14.430167597765363,0.0,149.22565210018814,17.22383511681658,0.0
915,9.15999999999985,32.23999758015478,0.0,0.0,0.0,0.0,3.0,0.0,True,32.23750000000001,0.00249758015478003,103,179,14.430167597765363,0.0,149.3541652438802,16.362651686242934,0.0
916,9.169999999999849,32.15256620664629,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.002566206646288834,103,180,14.633333333333333,0.0,149.6778599762988,16.89368283566943,0.26983103594329805
917,9.179999999999849,31.73842593013094,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.00092593013093924,103,181,14.56353591160221,0.0,150.25201710522256,19.04026683665987,0.598253011268028
918,9.189999999999849,31.689314821235627,0.0,0.0,0.0,0.0,3.0,0.0,True,31.687500000000004,0.001814821235624959,103,181,14.56353591160221,0.0,150.39505993907923,18.088259544230997,0.0
919,9.199999999999848,31.740167786324072,0.0,0.0,0.0,0.0,3.0,0.0,True,31.737500000000004,0.0026677863240708744,103,181,14.56353591160221,0.0,150.53108052040292,17.183855459640526,0.0
920,9.209999999999848,32.40087147803909,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.0008714780390961987,103,182,14.543956043956044,0.0,150.27482581647226,17.167807417963076,-0.5123066364390851
921,9.219999999999848,32.35170809523555,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,0.0017080952355516162,103,182,14.543956043956044,0.0,150.4038211355539,16.309422740715707,0.0
922,9.229999999999848,32.40251089915294,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,0.002510899152933178,103,182,14.543956043956044,0.0,150.52647236941928,15.493959973343765,0.0
923,9.239999999999847,33.37500000165063,0.0,0.0,0.0,0.0,3.0,0.0,True,33.375,1.6506329211186796e-09,103,183,14.579234972677595,0.0,150.014155824271,17.348061959347262,-0.8356391964021128
924,9.249999999999847,33.17580382359316,0.0,0.0,0.0,0.0,3.0,0.0,True,33.175000000000004,0.00080382359315799,103,183,14.579234972677595,0.0,150.14427896972168,16.48066154079188,0.0
925,9.259999999999847,33.07657549265733,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.001575492657321803,103,183,14.579234972677595,0.0,150.268003610425,15.656633715394477,0.0
926,9.269999999999847,33.077315973429485,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0023159734294818006,103,183,14.579234972677595,0.0,150.38563932506432,14.873809749536186,0.0
927,9.279999999999847,32.65166930084564,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.0016693008456323002,103,184,14.804347826086957,0.0,150.89837465886438,16.795898828380423,0.5331548003969786
928,9.289999999999846,32.67745387149603,0.0,0.0,0.0,0.0,3.0,0.0,True,32.67500000000001,0.0024538714960240654,103,184,14.804347826086957,0.0,151.02509958485533,15.956112066533056,0.0
929,9.299999999999846,33.6891031965362,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0016031965362012963,103,185,14.751351351351351,0.0,150.47001913670962,18.035919380850956,-0.8946458936572625
930,9.309999999999846,33.76485669818876,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7625,0.002356698188756427,103,185,14.751351351351351,0.0,150.60571357547028,17.134131267469037,0.0
931,9.319999999999846,33.65081365005544,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0008136500554332564,103,186,14.688172043010752,0.0,150.95987150013872,17.77227517173061,0.2989695510936343
932,9.329999999999846,33.601594752720985,0.0,0.0,0.0,0.0,3.0,0.0,True,33.60000000000001,0.0015947527209851555,103,186,14.688172043010752,0.0,151.09401732142706,16.883666728986483,0.0
933,9.339999999999845,33.65234428581989,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.002344285819892806,103,186,14.688172043010752,0.0,151.22156955377886,16.039491206823225,0.0
934,9.349999999999845,33.877297400099835,0.0,0.0,0.0,0.0,3.0,0.0,True,33.875,0.002297400099828616,103,187,14.775401069518717,0.0,151.27917788226213,14.81649520449074,-0.08420581999833132
935,9.359999999999845,33.751584869896156,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.0015848698961531433,103,188,14.712765957446809,0.0,151.60786928538343,15.507592837500702,0.28638342206696876
936,9.369999999999845,33.75232975810738,0.0,0.0,0.0,0.0,3.0,0.0,True,33.75,0.0023297581073765624,103,188,14.712765957446809,0.0,151.72542411814092,14.732220961486025,0.0
937,9.379999999999844,33.98750000126124,0.0,0.0,0.0,0.0,3.0,0.0,True,33.987500000000004,1.2612398220712223e-09,103,189,14.640211640211641,0.0,151.73344681072854,13.31187525460608,-0.1367469317619694
938,9.389999999999844,33.78824583405504,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.0007458340550393073,103,189,14.640211640211641,0.0,151.8344400237499,12.646283977989293,0.0
939,9.399999999999844,33.68896183353658,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0014618335365823175,103,189,14.640211640211641,0.0,151.93044783591444,12.013974651868283,0.0
940,9.409999999999844,33.68964889470524,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.002148894705241592,103,189,14.640211640211641,0.0,152.02171335164692,11.41328308225722,0.0
941,9.419999999999844,33.4147742164858,0.0,0.0,0.0,0.0,3.0,0.0,True,33.41250000000001,0.002274216485803644,139,190,15.294736842105262,0.0,152.39957063604507,12.757502897832156,0.3829752777932356
942,9.429999999999843,33.08830223576513,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0008022357651240581,139,191,15.413612565445026,0.0,152.8053822912344,14.144566246536547,0.40498716389535616
943,9.439999999999843,32.98907238099003,0.0,0.0,0.0,0.0,3.0,0.0,True,32.98750000000001,0.0015723809900254615,139,191,15.413612565445026,0.0,152.91345138476092,13.437343175479686,0.0
944,9.449999999999843,32.98981139951162,0.0,0.0,0.0,0.0,3.0,0.0,True,32.987500000000004,0.002311399511624759,139,191,15.413612565445026,0.0,153.01619008902807,12.76548372137074,0.0
945,9.459999999999843,32.95077592057272,0.0,0.0,0.0,0.0,3.0,0.0,True,32.95,0.0007759205727152011,139,192,15.348958333333334,0.0,153.22282157939614,12.83932507105231,0.14242258986963918
946,9.469999999999843,32.926520803273846,0.0,0.0,0.0,0.0,3.0,0.0,True,32.92500000000001,0.001520803273842948,139,192,15.348958333333334,0.0,153.32118623686347,12.19736388684394,0.0
947,9.479999999999842,33.0022355802987,0.0,0.0,0.0,0.0,3.0,0.0,True,33.00000000000001,0.0022355802986965,139,192,15.348958333333334,0.0,153.41469309440754,11.587503144436072,0.0
948,9.489999999999842,33.677190868692726,0.0,0.0,0.0,0.0,3.0,0.0,True,33.67500000000001,0.0021908686927225697,139,193,15.32642487046632,0.0,153.11410348019533,12.388080246090945,-0.5077419752431851
949,9.499999999999842,33.57652906890937,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0015290689093705883,139,194,15.268041237113403,0.0,153.46425094441182,13.436112272514517,0.3334861883663507
950,9.509999999999842,33.652247730811816,0.0,0.0,0.0,0.0,3.0,0.0,True,33.650000000000006,0.0022477308118139345,139,194,15.268041237113403,0.0,153.56735023950822,12.764314151324832,0.0
951,9.519999999999841,33.93750000095572,0.0,0.0,0.0,0.0,3.0,0.0,True,33.93750000000001,9.557244496659965e-10,139,195,15.194871794871794,0.0,153.58235946315392,11.585619811308227,-0.10809572649070986
952,9.529999999999841,33.81321957418333,0.0,0.0,0.0,0.0,3.0,0.0,True,33.81250000000001,0.00071957418332774,139,195,15.194871794871794,0.0,153.6713271728568,11.006341219323428,0.0
953,9.539999999999841,33.788910364481445,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.0014103644814446091,139,195,15.194871794871794,0.0,153.75589584842328,10.456028859572195,0.0
954,9.54999999999984,33.864573235337964,0.0,0.0,0.0,0.0,3.0,0.0,True,33.86250000000001,0.0020732353379634715,139,195,15.194871794871794,0.0,153.83628071521318,9.933234327378045,0.0
955,9.55999999999984,34.56317725745876,0.0,0.0,0.0,0.0,3.0,0.0,True,34.5625,0.000677257458757801,139,196,15.443877551020408,0.0,153.50672349923101,11.082170278772494,-0.5277846716052039
956,9.56999999999984,34.43882742376115,0.0,0.0,0.0,0.0,3.0,0.0,True,34.4375,0.0013274237611429496,139,196,15.443877551020408,0.0,153.591783560897,10.528066189579741,0.0
957,9.57999999999984,34.41445131250845,0.0,0.0,0.0,0.0,3.0,0.0,True,34.41250000000001,0.001951312508449189,139,196,15.443877551020408,0.0,153.67263578309078,10.001669384475782,0.0
958,9.58999999999984,33.06334826395989,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0625,0.0008482639598840356,139,197,15.48730964467005,0.0,154.85538888373486,16.698078317307992,1.4392979149018927
959,9.59999999999984,33.0891625965516,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0016625965515964438,139,197,15.48730964467005,0.0,154.98467911251353,15.8631799434311,0.0
960,9.60999999999984,33.21494401653406,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0024440165340564013,139,197,15.48730964467005,0.0,155.10760786779244,15.070029092981324,0.0
961,9.61999999999984,33.45159675773028,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.0015967577302781126,139,198,15.434343434343434,0.0,155.21802500801564,14.274900615512045,-0.008326469069196207
962,9.62999999999984,33.52734723348139,0.0,0.0,0.0,0.0,3.0,0.0,True,33.525000000000006,0.0023472334813901584,139,198,15.434343434343434,0.0,155.3288123164951,13.56116340884805,0.0
963,9.639999999999839,33.81250000075303,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8125,7.53034073053248e-10,139,199,15.361809045226131,0.0,155.34831016078158,12.330573324139978,-0.1105063828536359
964,9.649999999999839,33.688251428171824,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0007514281718245819,139,199,15.361809045226131,0.0,155.44408723635286,11.714047162693552,0.0
965,9.659999999999838,33.66397279849357,0.0,0.0,0.0,0.0,3.0,0.0,True,33.66250000000001,0.0014727984935622575,139,199,15.361809045226131,0.0,155.53513196793136,11.128349713887186,0.0
966,9.669999999999838,33.739665013431164,0.0,0.0,0.0,0.0,3.0,0.0,True,33.737500000000004,0.002165013431161697,139,199,15.361809045226131,0.0,155.62167555745026,10.571939444904265,0.0
967,9.679999999999838,32.28844858672501,0.0,0.0,0.0,0.0,3.0,0.0,True,32.28750000000001,0.000948586725012137,139,200,15.365,0.0,156.98595324458773,18.281375741673678,1.6476060214117751
968,9.689999999999838,32.18935922929757,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0018592292975736244,139,200,15.365,0.0,157.1294501773688,17.367313152020987,0.0
969,9.699999999999838,32.190233066732546,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0027330667325426478,139,200,15.365,0.0,157.2658974271848,16.49895660464238,0.0
970,9.709999999999837,32.35000000065993,0.0,0.0,0.0,0.0,3.0,0.0,True,32.35000000000001,6.5992877931655e-10,139,201,15.293532338308458,0.0,157.34968650116596,15.381846979497508,-0.058432358982990706
971,9.719999999999837,32.15087494619562,0.0,0.0,0.0,0.0,3.0,0.0,True,32.150000000000006,0.0008749461956222476,139,201,15.293532338308458,0.0,157.47070340007596,14.612757547009952,0.0
972,9.729999999999837,32.051714893909626,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,0.0017148939096240053,139,201,15.293532338308458,0.0,157.58575836070492,13.882125385972486,0.0
973,9.739999999999837,32.05252089373659,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,0.0025208937365874444,139,201,15.293532338308458,0.0,157.6951409477251,13.188027519652985,0.0
974,9.749999999999837,33.6258234923573,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0008234923572989645,139,202,15.396039603960396,0.0,156.6205190471074,18.683777798043558,-1.4947914302626089
975,9.759999999999836,33.57661404442619,0.0,0.0,0.0,0.0,3.0,0.0,True,33.575,0.0016140444261847292,139,202,15.396039603960396,0.0,156.7668330385735,17.74959428828947,0.0
976,9.769999999999836,33.62737264501538,0.0,0.0,0.0,0.0,3.0,0.0,True,33.625,0.0023726450153721446,139,202,15.396039603960396,0.0,156.90596166262839,16.862122482691714,0.0
977,9.779999999999836,33.789825192115835,0.0,0.0,0.0,0.0,3.0,0.0,True,33.78750000000001,0.002325192115833696,139,203,15.399014778325123,0.0,157.03059582020657,15.970234148297518,-0.009757992179999064
978,9.789999999999836,33.802385295634096,0.0,0.0,0.0,0.0,3.0,0.0,True,33.80000000000001,0.0023852956340904593,139,204,15.348039215686274,0.0,157.3464588606602,16.38468524137363,0.24259096990110862
979,9.799999999999836,33.250887400300414,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.0008874003004152814,139,205,15.28780487804878,0.0,158.056497109412,19.2587952264265,0.7386682578241093
980,9.809999999999835,33.20173930404816,0.0,0.0,0.0,0.0,3.0,0.0,True,33.2,0.0017393040481565474,139,205,15.28780487804878,0.0,158.20869691137483,18.295861262785337,0.0
981,9.819999999999835,33.25255677668587,0.0,0.0,0.0,0.0,3.0,0.0,True,33.25,0.002556776685867999,139,205,15.28780487804878,0.0,158.35342647818536,17.381076722235026,0.0
982,9.829999999999835,33.08838161659519,0.0,0.0,0.0,0.0,3.0,0.0,True,33.087500000000006,0.0008816165951908961,139,206,15.223300970873787,0.0,158.74185631434725,18.0958988337278,0.3167746017765083
983,9.839999999999835,33.014227968015675,0.0,0.0,0.0,0.0,3.0,0.0,True,33.0125,0.0017279680156681095,139,206,15.223300970873787,0.0,158.88548605731054,17.1911096519348,0.0
984,9.849999999999834,33.04004011273269,0.0,0.0,0.0,0.0,3.0,0.0,True,33.03750000000001,0.0025401127326881577,139,206,15.223300970873787,0.0,159.0220582932463,16.3315626363805,0.0
985,9.859999999999834,32.665214229464056,0.0,0.0,0.0,0.0,3.0,0.0,True,32.66250000000001,0.0027142294640489,139,207,15.198067632850242,0.0,159.55886356001534,18.074071815200284,0.5118156526414523
986,9.869999999999834,32.775000000481505,0.0,0.0,0.0,0.0,3.0,0.0,True,32.775000000000006,4.815018316956415e-10,139,208,15.129807692307692,0.0,159.69654205236293,17.129534230992416,-0.008166798689892119
987,9.879999999999834,32.57586891564118,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0008689156411764838,139,208,15.129807692307692,0.0,159.83331888408853,16.273060415828265,0.0
988,9.889999999999834,32.47670307419427,0.0,0.0,0.0,0.0,3.0,0.0,True,32.47500000000001,0.0017030741942715485,139,208,15.129807692307692,0.0,159.9633686541817,15.459413071950832,0.0
989,9.899999999999833,32.47750351883899,0.0,0.0,0.0,0.0,3.0,0.0,True,32.47500000000001,0.0025035188389863415,139,208,15.129807692307692,0.0,160.08701697870634,14.686450763416088,0.0
990,9.909999999999833,33.450817816451924,0.0,0.0,0.0,0.0,3.0,0.0,True,33.45,0.000817816451924299,139,209,15.066985645933014,0.0,159.49980196884113,16.885904580711276,-0.8804848315724882
991,9.919999999999833,33.32660291980879,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,0.001602919808793467,139,209,15.066985645933014,0.0,159.6344677428935,16.041614694741742,0.0
992,9.929999999999833,33.30235629190481,0.0,0.0,0.0,0.0,3.0,0.0,True,33.30000000000001,0.002356291904807099,139,209,15.066985645933014,0.0,159.76250872788808,15.239541814311004,0.0
993,9.939999999999833,33.514039444182146,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.0015394441821388594,139,210,15.304761904761905,0.0,159.77101169590284,13.768810182290565,-0.14175193455709945
994,9.949999999999832,33.5147629827432,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5125,0.002262982743194879,139,210,15.304761904761905,0.0,159.88100573773332,13.080377216451847,0.0
