step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,259.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,207,172,14.912790697674419,0.0
972,973.0,259.4487500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,207,172,14.912790697674419,0.0
973,974.0,265.68625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,207,173,15.300578034682081,0.0
974,975.0,265.81750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,207,173,15.300578034682081,0.0
975,976.0,266.3237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,207,173,15.300578034682081,0.0
976,977.0,264.9512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,207,174,15.24712643678161,0.0
977,978.0,258.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,207,175,15.177142857142858,0.0
978,979.0,259.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,207,175,15.177142857142858,0.0
979,980.0,259.84000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,207,175,15.177142857142858,0.0
980,981.0,260.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,207,175,15.177142857142858,0.0
981,982.0,257.8475,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,207,175,15.177142857142858,0.0
982,983.0,258.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,207,176,15.596590909090908,0.0
983,984.0,256.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,207,176,15.596590909090908,0.0
984,985.0,257.49375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,207,176,15.596590909090908,0.0
985,986.0,256.24750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,207,176,15.596590909090908,0.0
986,987.0,255.25125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,207,176,15.596590909090908,0.0
987,988.0,258.11375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,207,177,15.875706214689265,0.0
988,989.0,261.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,207,178,15.853932584269662,0.0
989,990.0,262.99750000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,207,178,15.853932584269662,0.0
990,991.0,262.00125,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,207,178,15.853932584269662,0.0
991,992.0,261.00250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,258.37500000000006,0.0,207,178,15.853932584269662,0.0
992,993.0,258.74875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,207,179,15.77094972067039,0.0
993,994.0,262.01250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,207,180,15.694444444444445,0.0
994,995.0,259.12000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,207,181,16.16022099447514,0.0
995,996.0,257.87375000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,207,181,16.16022099447514,0.0
996,997.0,258.63000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,207,181,16.16022099447514,0.0
997,998.0,241.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,207,182,16.813186813186814,0.0
998,999.0,241.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,207,182,16.813186813186814,0.0
999,1000.0,240.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,207,183,16.726775956284154,0.0
