step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,259.51750000000004,0.0,2.5175000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,356,155,16.070967741935483,0.0
972,973.0,259.52375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,356,155,16.070967741935483,0.0
973,974.0,259.53000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,356,155,16.070967741935483,0.0
974,975.0,248.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,356,156,16.01923076923077,0.0
975,976.0,252.27375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,356,157,16.29936305732484,0.0
976,977.0,252.53000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,356,157,16.29936305732484,0.0
977,978.0,258.52125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,356,158,16.21518987341772,0.0
978,979.0,261.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,356,158,16.21518987341772,0.0
979,980.0,259.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,356,158,16.21518987341772,0.0
980,981.0,259.77500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,356,159,16.150943396226417,0.0
981,982.0,262.50625,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,356,160,16.23125,0.0
982,983.0,258.25250000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,356,161,16.29813664596273,0.0
983,984.0,260.3837500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,356,161,16.29813664596273,0.0
984,985.0,260.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,356,161,16.29813664596273,0.0
985,986.0,265.90125000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,356,162,16.203703703703702,0.0
986,987.0,264.65250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,356,163,16.116564417177916,0.0
987,988.0,264.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,356,163,16.116564417177916,0.0
988,989.0,262.9075,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,356,163,16.116564417177916,0.0
989,990.0,260.41625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,356,164,16.50609756097561,0.0
990,991.0,261.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,356,165,16.412121212121214,0.0
991,992.0,259.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,356,166,16.319277108433734,0.0
992,993.0,250.65750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,356,167,16.281437125748504,0.0
993,994.0,250.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,356,168,16.208333333333332,0.0
994,995.0,250.92000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,356,168,16.208333333333332,0.0
995,996.0,253.05125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,356,168,16.208333333333332,0.0
996,997.0,253.55750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,356,168,16.208333333333332,0.0
997,998.0,252.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,356,168,16.208333333333332,0.0
998,999.0,254.56125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,356,169,16.13609467455621,0.0
999,1000.0,251.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,248.87500000000006,0.0,356,170,16.04705882352941,0.0
