step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,238.04375000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,141,164,8.865853658536585,0.0
976,977.0,239.29750000000004,0.0,2.6725000000000003,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,141,165,8.818181818181818,0.0
977,978.0,241.05375000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,141,165,8.818181818181818,0.0
978,979.0,238.43250000000003,0.0,2.6825000000000006,0.0,0.0,3.0,0.0,True,235.75000000000006,0.0,141,165,8.818181818181818,0.0
979,980.0,247.95375000000004,0.0,2.7037500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,155,166,9.698795180722891,0.0
980,981.0,248.46000000000004,0.0,2.7100000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,155,166,9.698795180722891,0.0
981,982.0,246.83875000000006,0.0,2.7137500000000006,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,155,166,9.698795180722891,0.0
982,983.0,247.34500000000006,0.0,2.7200000000000006,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,155,166,9.698795180722891,0.0
983,984.0,241.22375000000005,0.0,2.7237500000000003,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,155,167,9.688622754491018,0.0
984,985.0,241.72750000000005,0.0,2.7275000000000005,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,155,167,9.688622754491018,0.0
985,986.0,239.85625000000005,0.0,2.7312500000000006,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,155,167,9.688622754491018,0.0
986,987.0,240.11000000000004,0.0,2.7350000000000003,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,155,167,9.688622754491018,0.0
987,988.0,241.11625000000004,0.0,2.7412500000000004,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,155,167,9.688622754491018,0.0
988,989.0,239.36750000000004,0.0,2.7425000000000006,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,155,167,9.688622754491018,0.0
989,990.0,240.12375000000006,0.0,2.7487500000000007,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,155,167,9.688622754491018,0.0
990,991.0,241.13000000000005,0.0,2.7550000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,155,167,9.688622754491018,0.0
991,992.0,244.01250000000005,0.0,2.7625000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,155,168,9.642857142857142,0.0
992,993.0,242.39125000000004,0.0,2.7662500000000003,0.0,0.0,3.0,0.0,True,239.62500000000006,0.0,155,168,9.642857142857142,0.0
993,994.0,241.64500000000004,0.0,2.7700000000000005,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,155,168,9.642857142857142,0.0
994,995.0,241.39875000000004,0.0,2.7737500000000006,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,155,168,9.642857142857142,0.0
995,996.0,272.49000000000007,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,378,169,11.822485207100591,0.0
996,997.0,243.69375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,378,170,13.105882352941176,0.0
997,998.0,241.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,378,170,13.105882352941176,0.0
998,999.0,241.95125000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,378,170,13.105882352941176,0.0
999,1000.0,241.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,378,170,13.105882352941176,0.0
