step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
979,980.0,268.97625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,318,143,14.727272727272727,0.0
980,981.0,273.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,318,144,14.645833333333334,0.0
981,982.0,279.98625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,318,145,14.551724137931034,0.0
982,983.0,277.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,318,145,14.551724137931034,0.0
983,984.0,277.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,318,145,14.551724137931034,0.0
984,985.0,281.08375000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,278.50000000000006,0.0,318,146,14.73972602739726,0.0
985,986.0,281.84000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,318,146,14.73972602739726,0.0
986,987.0,282.84625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,280.25000000000006,0.0,318,146,14.73972602739726,0.0
987,988.0,282.6025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,318,146,14.73972602739726,0.0
988,989.0,256.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,318,147,16.0,0.0
989,990.0,253.67625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,318,147,16.0,0.0
990,991.0,253.05500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,318,147,16.0,0.0
991,992.0,252.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,318,147,16.0,0.0
992,993.0,250.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,318,147,16.0,0.0
993,994.0,249.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,246.87500000000006,0.0,318,147,16.0,0.0
994,995.0,263.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,423,148,18.75,0.0
995,996.0,259.42250000000007,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,423,149,18.711409395973153,0.0
996,997.0,255.30625000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,423,150,18.62,0.0
997,998.0,256.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,254.00000000000006,0.0,423,150,18.62,0.0
998,999.0,255.29500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,423,151,18.602649006622517,0.0
999,1000.0,260.2900000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,257.75000000000006,0.0,423,152,18.539473684210527,0.0
