step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
859,8.599999999999861,36.00124496375702,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0012449637570090117,204,177,26.327683615819208,0.0,141.3198564244525,9.508120044113577,0.0
860,8.60999999999986,35.97683009321585,0.0,0.0,0.0,0.0,3.0,0.0,True,35.975,0.0018300932158517326,204,177,26.327683615819208,0.0,141.38704159452254,9.032720142218619,0.0
861,8.61999999999986,38.539293491359544,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5375,0.001793491359545916,304,178,27.8876404494382,0.0,139.6629847399426,20.323329795909977,-2.529104730665736
862,8.62999999999986,38.663671902412915,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6625,0.001171902412910858,304,179,27.776536312849164,0.0,139.8052695336377,19.309769213028478,0.0005204001145244774
863,8.63999999999986,38.689222693234726,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,0.0017226932347232918,304,179,27.776536312849164,0.0,139.940250710916,18.344286494687836,0.0
864,8.64999999999986,38.238148658504606,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2375,0.0006486585046020976,304,180,27.8,0.0,140.47895526170947,20.359390399697116,0.586463213509731
865,8.65999999999986,38.16377136428467,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1625,0.0012713642846715434,304,180,27.8,0.0,140.6219591516983,19.341425117593207,0.0
866,8.66999999999986,38.189368902370134,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1875,0.0018689023701363712,304,180,27.8,0.0,140.7579514823684,18.374360091388116,0.0
867,8.67999999999986,38.11442021206035,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,0.0019202120603524437,304,181,28.099447513812155,0.0,141.0293037737252,18.464717777021736,0.20181385789923212
868,8.68999999999986,37.57719193479369,0.0,0.0,0.0,0.0,3.0,0.0,True,37.575,0.0021919347936895407,304,182,28.53846153846154,0.0,141.65713787530873,21.07004491474828,0.7057111440256634
869,8.699999999999859,37.71250000592961,0.0,0.0,0.0,0.0,3.0,0.0,True,37.712500000000006,5.9296137289303145e-09,304,183,28.775956284153004,0.0,141.83325178005325,20.206281020860143,0.0379476703659023
870,8.709999999999859,37.58820716284083,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0007071628408339578,304,183,28.775956284153004,0.0,141.97654824156243,19.195969327026603,0.0
871,8.719999999999859,37.56388603347324,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5625,0.0013860334732335323,304,183,28.775956284153004,0.0,142.11281777077002,18.23617548078685,0.0
872,8.729999999999858,37.639537466415206,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.002037466415200789,304,183,28.775956284153004,0.0,142.24239845008384,17.32437349830223,0.0
873,8.739999999999858,38.68750000549444,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6875,5.494433051352304e-09,304,184,28.793478260869566,0.0,141.7346006557855,19.161882942335538,-0.8872330937593915
874,8.749999999999858,38.46315226451297,0.0,0.0,0.0,0.0,3.0,0.0,True,38.462500000000006,0.0006522645129636145,304,184,28.793478260869566,0.0,141.87039605527923,18.203790969433804,0.0
875,8.759999999999858,38.33877843316856,0.0,0.0,0.0,0.0,3.0,0.0,True,38.337500000000006,0.0012784331685551818,304,184,28.793478260869566,0.0,141.99952561157903,17.29360568240601,0.0
876,8.769999999999857,38.31437929417212,0.0,0.0,0.0,0.0,3.0,0.0,True,38.3125,0.0018792941721179001,304,184,28.793478260869566,0.0,142.12231069125943,16.428931662599616,0.0
877,8.779999999999857,38.26313319447614,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,0.0006331944761405255,304,185,29.102702702702704,0.0,142.33262659185166,16.265861752584758,0.1316749124933736
878,8.789999999999857,38.16374105618966,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1625,0.0012410561896555343,304,185,29.102702702702704,0.0,142.44838532201223,15.452572801809486,0.0
879,8.799999999999857,38.16432435015684,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1625,0.0018243501568394867,304,185,29.102702702702704,0.0,142.55844589049912,14.679950242886202,0.0
880,8.809999999999857,38.26250000480806,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2625,4.808060143598374e-09,304,186,28.951612903225808,0.0,142.6669761877197,13.97325909324815,0.005461272498045844
881,8.819999999999856,38.06308482243654,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0005848224365401212,304,186,28.951612903225808,0.0,142.76665259695193,13.274598087993864,0.0
882,8.829999999999856,37.96364624735796,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9625,0.0011462473579576756,304,186,28.951612903225808,0.0,142.8614116391179,12.610872004418697,0.0
883,8.839999999999856,37.96418498135354,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9625,0.0016849813535439124,304,186,28.951612903225808,0.0,142.95149279034152,11.980334020802275,0.0
884,8.849999999999856,37.31448430635625,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3125,0.001984306356246576,304,187,29.994652406417114,0.0,143.5787787347857,15.170404108932996,0.7578160349632626
885,8.859999999999856,37.83944462023406,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.001944620234054795,304,188,30.420212765957448,0.0,143.3945514563314,14.93647308285044,-0.40832721446496834
886,8.869999999999855,37.83815067094072,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.0006506709407182027,304,189,30.3015873015873,0.0,143.5771427005339,14.716174324758365,0.10530454542946188
887,8.879999999999855,37.76377531084612,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7625,0.0012753108461189125,304,189,30.3015873015873,0.0,143.6827886239371,13.9803698595566,0.0
888,8.889999999999855,37.789374704886924,0.0,0.0,0.0,0.0,3.0,0.0,True,37.78750000000001,0.0018747048869273062,304,189,30.3015873015873,0.0,143.78322644818394,13.28135761559506,0.0
889,8.899999999999855,39.20183721079374,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2,0.001837210793738941,304,190,30.457894736842107,0.0,142.94014748118695,17.816763713703104,-1.305523172896656
890,8.909999999999854,38.52572096214625,0.0,0.0,0.0,0.0,3.0,0.0,True,38.525000000000006,0.0007209621462495938,304,191,30.649214659685864,0.0,143.65688979939196,21.049370109176408,0.8246884355902608
891,8.919999999999854,38.42641308191736,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425000000000004,0.001413081917354767,304,191,30.649214659685864,0.0,143.80808482816118,19.996906313990646,0.0
892,8.929999999999854,38.42707722851276,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425000000000004,0.0020772285127572338,304,191,30.649214659685864,0.0,143.95187166387717,18.997067922386154,0.0
893,8.939999999999854,39.27500000375207,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275,3.752066145296993e-09,304,192,30.734375,0.0,143.54392079106472,19.93130047457649,-0.7567585481121526
894,8.949999999999854,39.075664992544716,0.0,0.0,0.0,0.0,3.0,0.0,True,39.075,0.0006649925447179014,304,192,30.734375,0.0,143.68697196007946,18.934737667489483,0.0
895,8.959999999999853,38.97630338178416,0.0,0.0,0.0,0.0,3.0,0.0,True,38.975,0.0013033817841627605,304,192,30.734375,0.0,143.82300634035775,17.988005128720957,0.0
896,8.969999999999853,38.97691596945701,0.0,0.0,0.0,0.0,3.0,0.0,True,38.975,0.0019159694570119385,304,192,30.734375,0.0,143.95236170767663,17.088611258849767,0.0
897,8.979999999999853,39.051889179210136,0.0,0.0,0.0,0.0,3.0,0.0,True,39.050000000000004,0.001889179210131965,304,193,30.621761658031087,0.0,144.09424300297079,16.36536296773219,0.026235194912175075
898,8.989999999999853,38.65070655766823,0.0,0.0,0.0,0.0,3.0,0.0,True,38.650000000000006,0.0007065576682206115,304,194,30.47422680412371,0.0,144.6519732072624,18.599419920684337,0.6104645492293059
899,8.999999999999853,38.6263848496911,0.0,0.0,0.0,0.0,3.0,0.0,True,38.625,0.0013848496911018748,304,194,30.47422680412371,0.0,144.78649601460174,17.66945354081576,0.0
900,9.009999999999852,38.702035727410006,0.0,0.0,0.0,0.0,3.0,0.0,True,38.7,0.0020357274100005988,304,194,30.47422680412371,0.0,144.91441191032123,16.785987649533006,0.0
901,9.019999999999852,38.72637414587852,0.0,0.0,0.0,0.0,3.0,0.0,True,38.725,0.0013741458785222261,304,195,30.42051282051282,0.0,145.14519713292952,16.69995113954099,0.1506516583996742
902,9.029999999999852,38.85201999286679,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.0020199928667917234,304,195,30.42051282051282,0.0,145.26639399525004,15.864960315873496,0.0
903,9.039999999999852,38.95135790435098,0.0,0.0,0.0,0.0,3.0,0.0,True,38.95,0.0013579043509801367,304,196,30.290816326530614,0.0,145.47627000599635,15.723230723199524,0.1303027793543734
904,9.049999999999851,39.0269961178803,0.0,0.0,0.0,0.0,3.0,0.0,True,39.025000000000006,0.001996117880299812,304,196,30.290816326530614,0.0,145.59063882185836,14.937075840765816,0.0
905,9.059999999999851,38.226593947791756,0.0,0.0,0.0,0.0,3.0,0.0,True,38.225,0.0015939477917500523,304,197,30.16243654822335,0.0,146.41949503380079,19.136428048511394,0.9892401373249129
906,9.069999999999851,38.22734310179503,0.0,0.0,0.0,0.0,3.0,0.0,True,38.225,0.00234310179502343,304,197,30.16243654822335,0.0,146.5595934839674,18.179614456425142,0.0
907,9.07999999999985,38.450000002871995,0.0,0.0,0.0,0.0,3.0,0.0,True,38.45,2.8719962954919017e-09,304,198,30.015151515151516,0.0,146.60415244411544,16.665686060334714,-0.1209895346557488
908,9.08999999999985,38.25075010686849,0.0,0.0,0.0,0.0,3.0,0.0,True,38.25,0.0007501068684840559,304,198,30.015151515151516,0.0,146.72631574966678,15.832404257674208,0.0
909,9.09999999999985,38.15147020670396,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,0.0014702067039635074,304,198,30.015151515151516,0.0,146.8424679860362,15.04078894547951,0.0
910,9.10999999999985,38.15216120250328,0.0,0.0,0.0,0.0,3.0,0.0,True,38.150000000000006,0.0021612025032763872,304,198,30.015151515151516,0.0,146.95290037235114,14.288756702213881,0.0
911,9.11999999999985,36.73936352720748,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7375,0.0018635272074809977,304,199,30.21105527638191,0.0,148.19035229950956,21.2806194047837,1.5412588651846306
912,9.12999999999985,36.790239383694114,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.0027393836941093826,304,199,30.21105527638191,0.0,148.3480327770143,20.2165975658235,0.0
913,9.13999999999985,39.26428973153567,0.0,0.0,0.0,0.0,3.0,0.0,True,39.2625,0.0017897315356685739,304,200,31.28,0.0,146.75002549777633,28.966953112200997,-2.3565702294045607
914,9.14999999999985,39.365130904105314,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.002630904105314398,304,200,31.28,0.0,146.9625718401176,27.5186142262713,0.0
915,9.15999999999985,37.72726345446404,0.0,0.0,0.0,0.0,3.0,0.0,True,37.72500000000001,0.0022634544640303435,304,201,31.258706467661693,0.0,148.5307185678721,35.437134439728425,1.8588886759844954
916,9.169999999999849,37.87832727685696,0.0,0.0,0.0,0.0,3.0,0.0,True,37.875,0.0033272768569529514,304,201,31.258706467661693,0.0,148.7938953673308,33.66528880866486,0.0
917,9.179999999999849,37.7784174659881,0.0,0.0,0.0,0.0,3.0,0.0,True,37.775000000000006,0.0034174659881023375,304,202,31.247524752475247,0.0,149.3096995278385,33.765327956239894,0.35665843929099594
918,9.189999999999849,38.32611637377533,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0011163737753291615,304,203,31.108374384236452,0.0,149.2610077972534,30.714907467713658,-0.4028764852311326
919,9.199999999999848,38.25218809032113,0.0,0.0,0.0,0.0,3.0,0.0,True,38.25,0.0021880903211211103,304,203,31.108374384236452,0.0,149.49023578806015,29.179169387962382,0.0
920,9.209999999999848,38.27821649165557,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.003216491655571249,304,203,31.108374384236452,0.0,149.70833743643578,27.720221640203114,0.0
921,9.219999999999848,37.65232541970322,0.0,0.0,0.0,0.0,3.0,0.0,True,37.650000000000006,0.0023254197032172427,304,204,30.975490196078432,0.0,150.48810416619378,30.15677197862669,0.7645107338069437
922,9.229999999999848,37.62841836588913,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.0034183658891289567,304,204,30.975490196078432,0.0,150.71501765308022,28.64894477424832,0.0
923,9.239999999999847,36.97745104901553,0.0,0.0,0.0,0.0,3.0,0.0,True,36.97500000000001,0.0024510490155261254,304,205,31.01951219512195,0.0,151.49091975142915,30.932190876516206,0.7431370341633823
924,9.249999999999847,37.003603041018536,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.003603041018533611,304,205,31.01951219512195,0.0,151.72521887314633,29.385593342827125,0.0
925,9.259999999999847,37.200000002036006,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2,2.0360028238441657e-09,304,206,30.87378640776699,0.0,151.89512084841246,27.566834503992688,-0.06989583433997382
926,9.269999999999847,37.026153454864456,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0011534548644613824,304,206,30.87378640776699,0.0,152.10448481534596,26.188496623642603,0.0
927,9.279999999999847,36.95226076957897,0.0,0.0,0.0,0.0,3.0,0.0,True,36.95,0.002260769578967197,304,206,30.87378640776699,0.0,152.3036553509413,24.879079328359072,0.0
928,9.289999999999846,36.97832333032295,0.0,0.0,0.0,0.0,3.0,0.0,True,36.97500000000001,0.0033233303229469953,304,206,30.87378640776699,0.0,152.4931157742996,23.635136439708862,0.0
929,9.299999999999846,37.62500000188606,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,1.886056248268975e-09,304,207,31.164251207729468,0.0,152.27020381407362,22.733406556231852,-0.5287081164971212
930,9.309999999999846,37.47606391004893,0.0,0.0,0.0,0.0,3.0,0.0,True,37.475,0.0010639100489261226,304,207,31.164251207729468,0.0,152.44328537656492,21.596739774787093,0.0
931,9.319999999999846,37.42708526188453,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.0020852618845267797,304,207,31.164251207729468,0.0,152.6079003344134,20.516909736920688,0.0
932,9.329999999999846,37.478065334082686,0.0,0.0,0.0,0.0,3.0,0.0,True,37.475,0.0030653340826838405,304,207,31.164251207729468,0.0,152.76445401954248,19.49107446785493,0.0
933,9.339999999999845,38.0280040274029,0.0,0.0,0.0,0.0,3.0,0.0,True,38.025000000000006,0.0030040274029007417,304,208,31.942307692307693,0.0,152.60031082212856,18.61645256463,-0.40980985607559717
934,9.349999999999845,38.07600418503241,0.0,0.0,0.0,0.0,3.0,0.0,True,38.075,0.0010041850324044336,304,209,31.79904306220096,0.0,152.86147042743323,18.466203594961453,0.1561140622559023
935,9.359999999999845,38.051968200985584,0.0,0.0,0.0,0.0,3.0,0.0,True,38.05,0.0019682009855781168,304,209,31.79904306220096,0.0,153.00260998204382,17.54289997588333,0.0
936,9.369999999999845,38.12789325462661,0.0,0.0,0.0,0.0,3.0,0.0,True,38.125,0.0028932546266118918,304,209,31.79904306220096,0.0,153.13681693177705,16.665764621271254,0.0
937,9.379999999999844,37.78750000161839,0.0,0.0,0.0,0.0,3.0,0.0,True,37.787499999999994,1.6183898127261373e-09,304,210,32.21904761904762,0.0,153.6621303666983,18.42954178308883,0.5194130785751483
938,9.389999999999844,37.58850079248958,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0010007924895801062,304,210,32.21904761904762,0.0,153.8037270119149,17.508068029909353,0.0
939,9.399999999999844,37.48946155172528,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0019615517252754323,304,210,32.21904761904762,0.0,153.93836832335037,16.632671166919636,0.0
940,9.409999999999844,37.49038348027455,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.002883480274547113,304,210,32.21904761904762,0.0,154.06639011595925,15.801047220174569,0.0
941,9.419999999999844,37.539401157933824,0.0,0.0,0.0,0.0,3.0,0.0,True,37.53750000000001,0.0019011579338156052,304,211,32.62085308056872,0.0,154.2335572417934,15.305975552467629,0.05899487122173497
942,9.429999999999843,37.5902947014297,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.002794701429701244,304,211,32.62085308056872,0.0,154.3515934314082,14.540686090515681,0.0
943,9.439999999999843,37.48750000144281,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,1.4428086790176629e-09,304,212,32.471698113207545,0.0,154.66258647796022,15.101452830023241,0.25756020880570674
944,9.449999999999843,37.33843165200428,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.0009316520042813415,304,212,32.471698113207545,0.0,154.77936844597923,14.346383294028762,0.0
945,9.459999999999843,37.28932603654272,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.001826036542717974,304,212,32.471698113207545,0.0,154.89039559537517,13.6290702161158,0.0
946,9.469999999999843,37.340184273038815,0.0,0.0,0.0,0.0,3.0,0.0,True,37.337500000000006,0.0026842730388154288,304,212,32.471698113207545,0.0,154.99594758513746,12.947625652886806,0.0
947,9.479999999999842,37.48925576283919,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0017557628391909946,304,213,32.610328638497656,0.0,155.10167927208977,12.335020838169312,0.0069541230768095375
948,9.489999999999842,37.490080970720136,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0025809707201368253,304,213,32.610328638497656,0.0,155.19733972875892,11.71827839949658,0.0
949,9.499999999999842,39.239186234633465,0.0,0.0,0.0,0.0,3.0,0.0,True,39.237500000000004,0.001686234633466873,304,214,33.25233644859813,0.0,153.98042197939296,18.387549843160922,-1.685403764874188
950,9.509999999999842,39.21497876428228,0.0,0.0,0.0,0.0,3.0,0.0,True,39.212500000000006,0.0024787642822730912,304,214,33.25233644859813,0.0,154.12198938586437,17.468180613550484,0.0
951,9.519999999999841,38.59024405728114,0.0,0.0,0.0,0.0,3.0,0.0,True,38.587500000000006,0.0027440572811412035,304,215,33.66046511627907,0.0,154.80874456886542,20.177282085401536,0.7165002711341941
952,9.529999999999841,37.26581568535009,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.0033156853500848254,304,216,33.726851851851855,0.0,156.06844774622365,26.29671163798438,1.4256565209136838
953,9.539999999999841,38.090749371644335,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0875,0.0032493716443319424,304,217,33.723502304147466,0.0,155.69820981779648,26.039319648956806,-0.737425117581779
954,9.54999999999984,38.113591868809934,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,0.0010918688099354281,304,218,33.596330275229356,0.0,156.0625201403112,25.7752368251722,0.20757590382010704
955,9.55999999999984,38.06464006172329,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0021400617232837367,304,218,33.596330275229356,0.0,156.2636486743968,24.486482117452667,0.0
956,9.56999999999984,38.11564589017257,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,0.003145890172574139,304,218,33.596330275229356,0.0,156.45496766496805,23.26216849788061,0.0
957,9.57999999999984,38.56455531528134,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0020553152813454325,304,219,33.45662100456621,0.0,156.4008052438119,21.282137019925152,-0.30186012955551433
958,9.58999999999984,38.56552131292399,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.0030213129239978604,304,219,33.45662100456621,0.0,156.5672339872924,20.218040239971977,0.0
959,9.59999999999984,39.11447392479842,0.0,0.0,0.0,0.0,3.0,0.0,True,39.112500000000004,0.0019739247984166563,304,220,33.55,0.0,156.3708776893964,19.450370257277164,-0.45300852661006275
960,9.60999999999984,39.14040166893437,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1375,0.0029016689343757977,304,220,33.55,0.0,156.52295277527716,18.47786141664309,0.0
961,9.61999999999984,39.21441140734789,0.0,0.0,0.0,0.0,3.0,0.0,True,39.212500000000006,0.0019114073478912802,304,221,33.88235294117647,0.0,156.7093703994055,17.82106752769949,0.05341856210614537
962,9.62999999999984,39.19030976830163,0.0,0.0,0.0,0.0,3.0,0.0,True,39.1875,0.002809768301626448,304,221,33.88235294117647,0.0,156.84900828073444,16.930023517208856,0.0
963,9.639999999999839,38.964425174929005,0.0,0.0,0.0,0.0,3.0,0.0,True,38.962500000000006,0.0019251749290086215,304,222,33.86486486486486,0.0,157.22125486656296,17.61030098350431,0.30535444498122644
964,9.649999999999839,38.990330006664664,0.0,0.0,0.0,0.0,3.0,0.0,True,38.98750000000001,0.002830006664660016,304,222,33.86486486486486,0.0,157.35969203064718,16.729795367684645,0.0
965,9.659999999999838,38.53951988518753,0.0,0.0,0.0,0.0,3.0,0.0,True,38.53750000000001,0.0020198851875340056,304,223,33.74887892376682,0.0,157.95041954410868,18.810810934989323,0.5834997205476569
966,9.669999999999838,38.56546923076278,0.0,0.0,0.0,0.0,3.0,0.0,True,38.5625,0.002969230762778879,304,223,33.74887892376682,0.0,158.09897988137016,17.870280285675733,0.0
967,9.679999999999838,39.415409846148464,0.0,0.0,0.0,0.0,3.0,0.0,True,39.41250000000001,0.0029098461484644593,304,224,33.6875,0.0,157.66275613254723,18.842433557014388,-0.7305410027354355
968,9.689999999999838,39.76250000089374,0.0,0.0,0.0,0.0,3.0,0.0,True,39.7625,8.937425222121334e-10,304,225,33.54222222222222,0.0,157.57609948924602,17.507823135728746,-0.29835092245389916
969,9.699999999999838,39.51343153933212,0.0,0.0,0.0,0.0,3.0,0.0,True,39.5125,0.0009315393321120541,304,225,33.54222222222222,0.0,157.71404070255426,16.632435084073418,0.0
970,9.709999999999837,39.36432581623259,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3625,0.001825816232589308,304,225,33.54222222222222,0.0,157.84520008960206,15.800819415923856,0.0
971,9.719999999999837,39.31518394944131,0.0,0.0,0.0,0.0,3.0,0.0,True,39.3125,0.002683949441314627,304,225,33.54222222222222,0.0,157.96990567687817,15.0107873916258,0.0
972,9.729999999999837,38.47802608533135,0.0,0.0,0.0,0.0,3.0,0.0,True,38.475,0.003026085331345434,304,226,33.7212389380531,0.0,158.7998863823861,18.763751832090293,0.9006987446189356
973,9.739999999999837,38.00322218426515,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0,0.0032221842651433733,304,227,33.629955947136565,0.0,159.41253172974987,20.745347591559074,0.5839545220918154
974,9.749999999999837,38.52815774058065,0.0,0.0,0.0,0.0,3.0,0.0,True,38.525000000000006,0.003157740580657549,304,228,33.89035087719298,0.0,159.25825346495452,19.63860540881682,-0.40101409635870766
975,9.759999999999836,38.63960559091545,0.0,0.0,0.0,0.0,3.0,0.0,True,38.6375,0.00210559091544528,304,229,34.02183406113537,0.0,159.53024138791858,19.382586797922684,0.1451809281820644
976,9.769999999999836,38.81559521826357,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8125,0.0030952182635612963,304,229,34.02183406113537,0.0,159.68484847138473,18.413467775420763,0.0
977,9.779999999999836,38.11250000075208,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1125,7.520767797760512e-10,304,230,33.917391304347824,0.0,160.6238017586509,22.45216094064415,0.9918733107983826
978,9.789999999999836,37.963633271095645,0.0,0.0,0.0,0.0,3.0,0.0,True,37.962500000000006,0.001133271095640991,304,230,33.917391304347824,0.0,160.80411993781777,21.32955667118226,0.0
979,9.799999999999836,37.91472121062516,0.0,0.0,0.0,0.0,3.0,0.0,True,37.912499999999994,0.002221210625161803,304,230,33.917391304347824,0.0,160.97561515787584,20.263086241658566,0.0
980,9.809999999999835,37.96576517926506,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9625,0.003265179265063526,304,230,33.917391304347824,0.0,161.13871004856074,19.24994281350652,0.0
981,9.819999999999835,37.91469190428903,0.0,0.0,0.0,0.0,3.0,0.0,True,37.91250000000001,0.002191904289025473,304,231,33.95238095238095,0.0,161.45511008594698,19.28847447381751,0.20020429892773706
982,9.829999999999835,37.99072209896427,0.0,0.0,0.0,0.0,3.0,0.0,True,37.987500000000004,0.003222098964263414,304,231,33.95238095238095,0.0,161.61082295850613,18.324061490456515,0.0
983,9.839999999999835,38.52815765698566,0.0,0.0,0.0,0.0,3.0,0.0,True,38.525000000000006,0.003157656985659354,304,232,34.297413793103445,0.0,161.46191603161014,17.413047387871906,-0.36752112930143
984,9.849999999999834,41.078094503846614,0.0,0.0,0.0,0.0,3.0,0.0,True,41.075,0.00309450384661375,304,233,35.137339055793994,0.0,159.64070429649246,26.95125536563843,-2.4300350801920274
985,9.859999999999834,40.65220210835337,0.0,0.0,0.0,0.0,3.0,0.0,True,40.65,0.002202108353375245,304,234,35.05555555555556,0.0,160.3472437387569,28.68193993419823,0.6156479992961081
986,9.869999999999834,40.65323709896401,0.0,0.0,0.0,0.0,3.0,0.0,True,40.65,0.003237098964017,304,234,35.05555555555556,0.0,160.57719896963303,27.2478537278182,0.0
987,9.879999999999834,39.62500000062079,0.0,0.0,0.0,0.0,3.0,0.0,True,39.625,6.207847317190251e-10,304,235,35.1531914893617,0.0,161.71094441342544,31.58350689218399,1.1396091701509263
988,9.889999999999834,39.45119989992637,0.0,0.0,0.0,0.0,3.0,0.0,True,39.45,0.0011998999263741618,304,235,35.1531914893617,0.0,161.96631499658642,30.00433554724121,0.0
989,9.899999999999833,39.377351803259494,0.0,0.0,0.0,0.0,3.0,0.0,True,39.375,0.0023518032594917007,304,235,35.1531914893617,0.0,162.20930084942148,28.50412660922335,0.0
990,9.909999999999833,39.40345715049932,0.0,0.0,0.0,0.0,3.0,0.0,True,39.400000000000006,0.003457150499313988,304,235,35.1531914893617,0.0,162.44048444112497,27.07893180259718,0.0
991,9.919999999999833,39.927258671851575,0.0,0.0,0.0,0.0,3.0,0.0,True,39.925,0.002258671851574923,304,236,35.105932203389834,0.0,162.33359822267792,25.02904095971527,-0.4023912912827683
992,9.929999999999833,39.92832024734068,0.0,0.0,0.0,0.0,3.0,0.0,True,39.925,0.0033202473406770652,304,236,35.105932203389834,0.0,162.53675273325626,23.777599979220643,0.0
993,9.939999999999833,40.05216922844737,0.0,0.0,0.0,0.0,3.0,0.0,True,40.05,0.0021692284473657482,304,237,35.04641350210971,0.0,162.7146410354171,22.494289692944943,-0.018887503615232504
994,9.949999999999832,40.12818876554708,0.0,0.0,0.0,0.0,3.0,0.0,True,40.125,0.0031887655470771823,304,237,35.04641350210971,0.0,162.89765027858328,21.369585837516183,0.0
995,9.959999999999832,39.4273439855164,0.0,0.0,0.0,0.0,3.0,0.0,True,39.425,0.002343985516395455,304,238,35.02100840336134,0.0,163.79636624006847,24.74968633932061,0.8897143960790359
996,9.969999999999832,39.52844565844874,0.0,0.0,0.0,0.0,3.0,0.0,True,39.525,0.003445658448740786,304,238,35.02100840336134,0.0,163.99906355575433,23.51221350788274,0.0
997,9.979999999999832,39.57500000051236,0.0,0.0,0.0,0.0,3.0,0.0,True,39.575,5.12360192886801e-10,304,239,34.87866108786611,0.0,164.3215644973141,23.127472541600667,0.15817394182207067
998,9.989999999999831,39.47612577707092,0.0,0.0,0.0,0.0,3.0,0.0,True,39.474999999999994,0.0011257770709252792,304,239,34.87866108786611,0.0,164.51158223749084,21.971102667110873,0.0
999,9.999999999999831,39.477206522566945,0.0,0.0,0.0,0.0,3.0,0.0,True,39.474999999999994,0.0022065225669428176,304,239,34.87866108786611,0.0,164.69230849064934,20.872554888830553,0.0
1000,10.009999999999831,39.57824358793229,0.0,0.0,0.0,0.0,3.0,0.0,True,39.575,0.003243587932291284,304,239,34.87866108786611,0.0,164.8641877337329,19.8289379563488,0.0
