step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
620,621.0,243.79250000000005,0.0,1.6675000000000004,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,7,27,2.0,0.0
621,622.0,244.17375000000004,0.0,1.6737500000000003,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,7,27,2.0,0.0
622,623.0,247.17500000000004,0.0,1.6750000000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,7,28,1.9642857142857142,0.0
623,624.0,242.17125000000004,0.0,1.6712500000000003,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,7,29,2.0689655172413794,0.0
624,625.0,244.92750000000004,0.0,1.6775000000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,7,29,2.0689655172413794,0.0
625,626.0,244.93125000000003,0.0,1.6812500000000004,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,7,29,2.0689655172413794,0.0
626,627.0,247.56250000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,7,29,2.0689655172413794,0.0
627,628.0,251.44375000000005,0.0,1.6937500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,7,29,2.0689655172413794,0.0
628,629.0,250.93750000000006,0.0,1.6875000000000002,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,7,30,2.2,0.0
629,630.0,250.19125000000005,0.0,1.6912500000000004,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,7,30,2.2,0.0
630,631.0,249.32000000000005,0.0,1.6950000000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,7,30,2.2,0.0
631,632.0,250.07625000000004,0.0,1.7012500000000004,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,7,30,2.2,0.0
632,633.0,250.08000000000004,0.0,1.7050000000000003,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,7,30,2.2,0.0
633,634.0,251.46125000000004,0.0,1.7112500000000004,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,7,30,2.2,0.0
634,635.0,251.96500000000006,0.0,1.7150000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,7,30,2.2,0.0
635,636.0,252.46875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,7,30,2.2,0.0
636,637.0,253.10000000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,7,30,2.2,0.0
637,638.0,248.71875000000006,0.0,1.7187500000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,7,31,2.225806451612903,0.0
638,639.0,248.22000000000006,0.0,1.7200000000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,7,31,2.225806451612903,0.0
639,640.0,249.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,7,32,2.21875,0.0
640,641.0,249.47500000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,7,32,2.21875,0.0
641,642.0,246.72125000000005,0.0,1.7212500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,7,33,2.1818181818181817,0.0
642,643.0,246.72500000000005,0.0,1.7250000000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,7,33,2.1818181818181817,0.0
643,644.0,246.73125000000005,0.0,1.7312500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,7,33,2.1818181818181817,0.0
644,645.0,247.48500000000004,0.0,1.7350000000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,7,33,2.1818181818181817,0.0
645,646.0,253.00125000000006,0.0,1.7512500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,7,34,2.176470588235294,0.0
646,647.0,251.62750000000005,0.0,1.7525000000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,7,34,2.176470588235294,0.0
647,648.0,251.38375000000005,0.0,1.7587500000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,7,34,2.176470588235294,0.0
648,649.0,252.76250000000005,0.0,1.7625000000000004,0.0,0.0,3.0,0.0,True,251.00000000000006,0.0,7,34,2.176470588235294,0.0
649,650.0,258.3862500000001,0.0,1.7612500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,7,35,2.1714285714285713,0.0
650,651.0,260.76750000000004,0.0,1.7675000000000003,0.0,0.0,3.0,0.0,True,259.00000000000006,0.0,7,35,2.1714285714285713,0.0
651,652.0,262.02375000000006,0.0,1.7737500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,7,35,2.1714285714285713,0.0
652,653.0,262.02750000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,7,35,2.1714285714285713,0.0
653,654.0,262.03125000000006,0.0,1.7812500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,7,35,2.1714285714285713,0.0
654,655.0,262.90250000000003,0.0,1.7775000000000003,0.0,0.0,3.0,0.0,True,261.12500000000006,0.0,7,36,2.2222222222222223,0.0
655,656.0,261.90375000000006,0.0,1.7787500000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,7,36,2.2222222222222223,0.0
656,657.0,262.2825,0.0,1.7825000000000004,0.0,0.0,3.0,0.0,True,260.50000000000006,0.0,7,36,2.2222222222222223,0.0
657,658.0,259.90875000000005,0.0,1.7837500000000004,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,7,36,2.2222222222222223,0.0
658,659.0,262.7900000000001,0.0,1.7900000000000003,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,7,36,2.2222222222222223,0.0
659,660.0,262.54375000000005,0.0,1.7937500000000004,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,7,36,2.2222222222222223,0.0
660,661.0,265.42500000000007,0.0,1.8000000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,7,36,2.2222222222222223,0.0
661,662.0,264.80375000000004,0.0,1.8037500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,7,36,2.2222222222222223,0.0
662,663.0,263.80750000000006,0.0,1.8075000000000003,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,7,36,2.2222222222222223,0.0
663,664.0,265.31375,0.0,1.8137500000000004,0.0,0.0,3.0,0.0,True,263.50000000000006,0.0,7,36,2.2222222222222223,0.0
664,665.0,267.94500000000005,0.0,1.8200000000000003,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,7,36,2.2222222222222223,0.0
665,666.0,271.19750000000005,0.0,1.8225000000000005,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,7,37,2.189189189189189,0.0
666,667.0,271.1987500000001,0.0,1.8237500000000004,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,7,37,2.189189189189189,0.0
667,668.0,270.70000000000005,0.0,1.8250000000000004,0.0,0.0,3.0,0.0,True,268.87500000000006,0.0,7,37,2.189189189189189,0.0
668,669.0,263.9462500000001,0.0,1.8212500000000003,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,10,38,2.3947368421052633,0.0
669,670.0,265.45250000000004,0.0,1.8275000000000003,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,10,38,2.3947368421052633,0.0
670,671.0,266.70875000000007,0.0,1.8337500000000004,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,10,38,2.3947368421052633,0.0
671,672.0,269.96250000000003,0.0,1.8375000000000004,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,10,39,2.3846153846153846,0.0
672,673.0,269.71625000000006,0.0,1.8412500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,10,39,2.3846153846153846,0.0
673,674.0,270.22,0.0,1.8450000000000004,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,10,39,2.3846153846153846,0.0
674,675.0,270.09875000000005,0.0,1.8487500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,10,39,2.3846153846153846,0.0
675,676.0,266.1075000000001,0.0,1.8575000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,10,40,2.35,0.0
676,677.0,267.73875000000004,0.0,1.8637500000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,10,40,2.35,0.0
677,678.0,269.48750000000007,0.0,1.8625000000000003,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,10,41,2.3658536585365852,0.0
678,679.0,269.24375000000003,0.0,1.8687500000000004,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,10,41,2.3658536585365852,0.0
679,680.0,270.50000000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,10,41,2.3658536585365852,0.0
680,681.0,271.2562500000001,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,10,41,2.3658536585365852,0.0
681,682.0,265.75375,0.0,1.8787500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,10,42,2.3333333333333335,0.0
682,683.0,266.51000000000005,0.0,1.8850000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,10,42,2.3333333333333335,0.0
683,684.0,265.5112500000001,0.0,1.8862500000000004,0.0,0.0,3.0,0.0,True,263.62500000000006,0.0,10,42,2.3333333333333335,0.0
684,685.0,265.01750000000004,0.0,1.8925000000000003,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,10,43,2.3488372093023258,0.0
685,686.0,265.77375000000006,0.0,1.8987500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,10,43,2.3488372093023258,0.0
686,687.0,264.77750000000003,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,262.87500000000006,0.0,10,43,2.3488372093023258,0.0
687,688.0,255.62500000000006,0.0,1.8750000000000004,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,10,44,2.5,0.0
688,689.0,252.75125000000006,0.0,1.8762500000000004,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,10,44,2.5,0.0
689,690.0,249.37750000000005,0.0,1.8775000000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,10,44,2.5,0.0
690,691.0,249.88125000000005,0.0,1.8812500000000003,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,10,44,2.5,0.0
691,692.0,250.63750000000005,0.0,1.8875000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,44,2.5,0.0
692,693.0,251.39125000000004,0.0,1.8912500000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,44,2.5,0.0
693,694.0,251.89500000000004,0.0,1.8950000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,10,44,2.5,0.0
694,695.0,251.27625000000006,0.0,1.9012500000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,10,44,2.5,0.0
695,696.0,249.40250000000006,0.0,1.9025000000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,10,44,2.5,0.0
696,697.0,251.40875000000005,0.0,1.9087500000000004,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,44,2.5,0.0
697,698.0,252.16500000000005,0.0,1.9150000000000005,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,10,44,2.5,0.0
698,699.0,250.66625000000005,0.0,1.9162500000000005,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,44,2.5,0.0
699,700.0,250.67000000000004,0.0,1.9200000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,44,2.5,0.0
700,701.0,251.17625000000004,0.0,1.9262500000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,10,44,2.5,0.0
701,702.0,251.43250000000006,0.0,1.9325000000000003,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,10,44,2.5,0.0
702,703.0,249.68375000000006,0.0,1.9337500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,10,44,2.5,0.0
703,704.0,250.69000000000005,0.0,1.9400000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,10,44,2.5,0.0
704,705.0,256.4487500000001,0.0,1.9487500000000004,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,10,45,2.511111111111111,0.0
705,706.0,256.20250000000004,0.0,1.9525000000000003,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,10,45,2.511111111111111,0.0
706,707.0,256.95875000000007,0.0,1.9587500000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,10,45,2.511111111111111,0.0
707,708.0,256.96250000000003,0.0,1.9625000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,10,45,2.511111111111111,0.0
708,709.0,258.34375000000006,0.0,1.9687500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,10,45,2.511111111111111,0.0
709,710.0,258.3475,0.0,1.9725000000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,10,45,2.511111111111111,0.0
710,711.0,259.47625000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,257.50000000000006,0.0,10,45,2.511111111111111,0.0
711,712.0,254.10250000000005,0.0,1.9775000000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,16,46,2.8043478260869565,0.0
712,713.0,246.35125000000005,0.0,1.9762500000000003,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,16,47,3.021276595744681,0.0
713,714.0,247.48250000000004,0.0,1.9825000000000004,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,16,47,3.021276595744681,0.0
714,715.0,246.98625000000004,0.0,1.9862500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,16,47,3.021276595744681,0.0
715,716.0,247.36750000000004,0.0,1.9925000000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,16,47,3.021276595744681,0.0
716,717.0,248.62375000000006,0.0,1.9987500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,16,47,3.021276595744681,0.0
717,718.0,250.13000000000005,0.0,2.0050000000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,16,47,3.021276595744681,0.0
718,719.0,249.50875000000005,0.0,2.0087500000000005,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,16,47,3.021276595744681,0.0
719,720.0,249.01250000000005,0.0,2.0125,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,16,47,3.021276595744681,0.0
720,721.0,248.51625000000004,0.0,2.0162500000000003,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,16,47,3.021276595744681,0.0
721,722.0,249.39500000000004,0.0,2.0200000000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,16,47,3.021276595744681,0.0
722,723.0,249.89875000000004,0.0,2.0237500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,16,47,3.021276595744681,0.0
723,724.0,247.90000000000003,0.0,2.0250000000000004,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,16,47,3.021276595744681,0.0
724,725.0,246.65375000000006,0.0,2.0287500000000005,0.0,0.0,3.0,0.0,True,244.62500000000006,0.0,16,47,3.021276595744681,0.0
725,726.0,245.65500000000006,0.0,2.0300000000000002,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,16,47,3.021276595744681,0.0
726,727.0,245.90875000000005,0.0,2.0337500000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,16,47,3.021276595744681,0.0
727,728.0,244.78750000000005,0.0,2.0375000000000005,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,16,47,3.021276595744681,0.0
728,729.0,237.90125000000003,0.0,2.0262500000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,16,48,3.0416666666666665,0.0
729,730.0,235.90250000000003,0.0,2.0275000000000003,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,16,48,3.0416666666666665,0.0
730,731.0,236.66375000000005,0.0,2.0387500000000003,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,16,49,3.061224489795918,0.0
731,732.0,237.29500000000004,0.0,2.0450000000000004,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,16,49,3.061224489795918,0.0
732,733.0,237.42625000000004,0.0,2.0512500000000005,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,16,49,3.061224489795918,0.0
733,734.0,236.68000000000004,0.0,2.0550000000000006,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,16,49,3.061224489795918,0.0
734,735.0,234.05625000000003,0.0,2.0562500000000004,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,16,49,3.061224489795918,0.0
735,736.0,234.06250000000006,0.0,2.0625000000000004,0.0,0.0,3.0,0.0,True,232.00000000000006,0.0,16,49,3.061224489795918,0.0
736,737.0,236.44375000000005,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,234.37500000000006,0.0,16,49,3.061224489795918,0.0
737,738.0,242.19750000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,16,50,3.08,0.0
738,739.0,243.70375000000004,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,16,50,3.08,0.0
739,740.0,242.82500000000005,0.0,2.0750000000000006,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,33,51,3.6666666666666665,0.0
740,741.0,248.31875000000005,0.0,2.0687500000000005,0.0,0.0,3.0,0.0,True,246.25000000000006,0.0,33,52,3.769230769230769,0.0
741,742.0,248.07250000000005,0.0,2.0725000000000002,0.0,0.0,3.0,0.0,True,246.00000000000006,0.0,33,52,3.769230769230769,0.0
742,743.0,248.20375000000004,0.0,2.0787500000000003,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,33,52,3.769230769230769,0.0
743,744.0,247.71250000000003,0.0,2.0875000000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,33,53,3.7169811320754715,0.0
744,745.0,245.08875000000006,0.0,2.0887500000000006,0.0,0.0,3.0,0.0,True,243.00000000000006,0.0,33,54,3.6666666666666665,0.0
745,746.0,243.59000000000006,0.0,2.0900000000000003,0.0,0.0,3.0,0.0,True,241.50000000000006,0.0,33,54,3.6666666666666665,0.0
746,747.0,243.47125000000005,0.0,2.0962500000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,33,54,3.6666666666666665,0.0
747,748.0,243.72750000000005,0.0,2.1025000000000005,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,33,54,3.6666666666666665,0.0
748,749.0,243.98125000000005,0.0,2.1062500000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,33,54,3.6666666666666665,0.0
749,750.0,250.35750000000004,0.0,2.1075000000000004,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,33,55,3.909090909090909,0.0
750,751.0,254.24375000000006,0.0,2.1187500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,33,56,3.892857142857143,0.0
751,752.0,259.49625000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,33,57,4.087719298245614,0.0
752,753.0,262.49000000000007,0.0,2.115,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,33,58,4.137931034482759,0.0
753,754.0,262.37125000000003,0.0,2.1212500000000003,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,33,59,4.084745762711864,0.0
754,755.0,263.12750000000005,0.0,2.1275000000000004,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,33,59,4.084745762711864,0.0
755,756.0,263.13125,0.0,2.1312500000000005,0.0,0.0,3.0,0.0,True,261.00000000000006,0.0,33,59,4.084745762711864,0.0
756,757.0,261.25750000000005,0.0,2.1325000000000003,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,33,59,4.084745762711864,0.0
757,758.0,262.0137500000001,0.0,2.1387500000000004,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,33,60,4.033333333333333,0.0
758,759.0,263.89500000000004,0.0,2.1450000000000005,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,33,60,4.033333333333333,0.0
759,760.0,264.90375000000006,0.0,2.1537500000000005,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,33,61,3.9836065573770494,0.0
760,761.0,265.41,0.0,2.1600000000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,33,61,3.9836065573770494,0.0
761,762.0,266.66375000000005,0.0,2.1637500000000003,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,33,62,4.241935483870968,0.0
762,763.0,267.4200000000001,0.0,2.1700000000000004,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,33,63,4.190476190476191,0.0
763,764.0,267.17375000000004,0.0,2.1737500000000005,0.0,0.0,3.0,0.0,True,265.00000000000006,0.0,33,63,4.190476190476191,0.0
764,765.0,273.92625000000004,0.0,2.1762500000000005,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,33,64,4.171875,0.0
765,766.0,271.92750000000007,0.0,2.1775,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,33,65,4.246153846153846,0.0
766,767.0,271.18125000000003,0.0,2.1812500000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,33,65,4.246153846153846,0.0
767,768.0,270.68500000000006,0.0,2.1850000000000005,0.0,0.0,3.0,0.0,True,268.50000000000006,0.0,33,65,4.246153846153846,0.0
768,769.0,271.44125,0.0,2.1912500000000006,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,33,65,4.246153846153846,0.0
769,770.0,272.44750000000005,0.0,2.1975000000000002,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,33,65,4.246153846153846,0.0
770,771.0,276.70375000000007,0.0,2.2037500000000003,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,33,66,4.318181818181818,0.0
771,772.0,277.45750000000004,0.0,2.2075000000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,33,66,4.318181818181818,0.0
772,773.0,278.96375000000006,0.0,2.2137500000000006,0.0,0.0,3.0,0.0,True,276.75000000000006,0.0,33,66,4.318181818181818,0.0
773,774.0,279.58500000000004,0.0,2.2100000000000004,0.0,0.0,3.0,0.0,True,277.37500000000006,0.0,33,67,4.313432835820896,0.0
774,775.0,278.8262500000001,0.0,2.2012500000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,33,68,4.5588235294117645,0.0
775,776.0,279.20500000000004,0.0,2.2050000000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,33,68,4.5588235294117645,0.0
776,777.0,280.21125000000006,0.0,2.2112500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,33,68,4.5588235294117645,0.0
777,778.0,280.46500000000003,0.0,2.2150000000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,33,68,4.5588235294117645,0.0
778,779.0,279.71875000000006,0.0,2.2187500000000004,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,33,68,4.5588235294117645,0.0
779,780.0,278.4775000000001,0.0,2.2275000000000005,0.0,0.0,3.0,0.0,True,276.25000000000006,0.0,33,69,4.521739130434782,0.0
780,781.0,268.72625000000005,0.0,2.2262500000000003,0.0,0.0,3.0,0.0,True,266.50000000000006,0.0,33,70,4.6,0.0
781,782.0,269.9825000000001,0.0,2.2325000000000004,0.0,0.0,3.0,0.0,True,267.75000000000006,0.0,33,70,4.6,0.0
782,783.0,264.98375000000004,0.0,2.2337500000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,33,70,4.6,0.0
783,784.0,264.73750000000007,0.0,2.2375000000000003,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,33,70,4.6,0.0
784,785.0,265.49375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,33,70,4.6,0.0
785,786.0,267.11375000000004,0.0,2.2387500000000005,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,33,71,4.957746478873239,0.0
786,787.0,271.74375000000003,0.0,2.2437500000000004,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,33,72,4.916666666666667,0.0
787,788.0,283.74875000000003,0.0,2.2487500000000002,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,66,73,5.7534246575342465,0.0
788,789.0,280.37500000000006,0.0,2.2500000000000004,0.0,0.0,3.0,0.0,True,278.12500000000006,0.0,66,73,5.7534246575342465,0.0
789,790.0,279.7562500000001,0.0,2.2562500000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,66,74,5.702702702702703,0.0
790,791.0,280.26250000000005,0.0,2.2625000000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,66,74,5.702702702702703,0.0
791,792.0,280.51875000000007,0.0,2.2687500000000003,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,66,74,5.702702702702703,0.0
792,793.0,281.02500000000003,0.0,2.2750000000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,66,74,5.702702702702703,0.0
793,794.0,279.77625000000006,0.0,2.2762500000000006,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,66,74,5.702702702702703,0.0
794,795.0,279.78000000000003,0.0,2.2800000000000002,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,66,74,5.702702702702703,0.0
795,796.0,282.28625000000005,0.0,2.2862500000000003,0.0,0.0,3.0,0.0,True,280.00000000000006,0.0,66,75,5.64,0.0
796,797.0,292.90625000000006,0.0,2.2812500000000004,0.0,0.0,3.0,0.0,True,290.62500000000006,0.0,66,76,5.921052631578948,0.0
797,798.0,295.7875000000001,0.0,2.2875000000000005,0.0,0.0,3.0,0.0,True,293.50000000000006,0.0,66,76,5.921052631578948,0.0
798,799.0,296.54375000000005,0.0,2.2937500000000006,0.0,0.0,3.0,0.0,True,294.25000000000006,0.0,66,76,5.921052631578948,0.0
799,800.0,296.4175000000001,0.0,2.2925000000000004,0.0,0.0,3.0,0.0,True,294.12500000000006,0.0,66,77,5.9480519480519485,0.0
800,801.0,291.92125000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,289.62500000000006,0.0,66,78,6.0256410256410255,0.0
801,802.0,283.17500000000007,0.0,2.3000000000000003,0.0,0.0,3.0,0.0,True,280.87500000000006,0.0,66,79,6.025316455696203,0.0
802,803.0,282.67875000000004,0.0,2.3037500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,66,79,6.025316455696203,0.0
803,804.0,286.94250000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,284.62500000000006,0.0,66,80,6.0375,0.0
804,805.0,271.92625000000004,0.0,2.3012500000000005,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,66,81,6.234567901234568,0.0
805,806.0,269.80500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,66,81,6.234567901234568,0.0
806,807.0,266.68125000000003,0.0,2.3062500000000004,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,66,81,6.234567901234568,0.0
