step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
968,969.0,273.57000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,245,160,14.63125,0.0
969,970.0,273.3262500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,245,161,14.590062111801242,0.0
970,971.0,270.69750000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,245,162,14.512345679012345,0.0
971,972.0,269.9437500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,245,163,14.429447852760736,0.0
972,973.0,268.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,245,163,14.429447852760736,0.0
973,974.0,265.0712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,262.50000000000006,0.0,245,163,14.429447852760736,0.0
974,975.0,263.82500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,261.25000000000006,0.0,245,163,14.429447852760736,0.0
975,976.0,264.58125000000007,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,245,163,14.429447852760736,0.0
976,977.0,264.33750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,245,163,14.429447852760736,0.0
977,978.0,264.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,261.75000000000006,0.0,245,164,14.347560975609756,0.0
978,979.0,261.725,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,259.12500000000006,0.0,245,164,14.347560975609756,0.0
979,980.0,261.23125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,245,164,14.347560975609756,0.0
980,981.0,260.4825000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,245,164,14.347560975609756,0.0
981,982.0,259.73625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,245,164,14.347560975609756,0.0
982,983.0,241.96500000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,245,165,14.672727272727272,0.0
983,984.0,244.46125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,245,166,14.69277108433735,0.0
984,985.0,244.21750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,245,166,14.69277108433735,0.0
985,986.0,244.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,245,166,14.69277108433735,0.0
986,987.0,242.35250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,245,166,14.69277108433735,0.0
987,988.0,241.98125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,245,166,14.69277108433735,0.0
988,989.0,240.98500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,238.37500000000006,0.0,245,166,14.69277108433735,0.0
989,990.0,240.36375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,237.75000000000006,0.0,245,166,14.69277108433735,0.0
990,991.0,254.12000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,245,167,14.652694610778443,0.0
991,992.0,252.62125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,245,167,14.652694610778443,0.0
992,993.0,255.63500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,245,168,14.589285714285714,0.0
993,994.0,262.64125000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,260.00000000000006,0.0,245,169,14.970414201183432,0.0
994,995.0,262.89750000000004,0.0,2.6475000000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,245,169,14.970414201183432,0.0
995,996.0,249.17000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,271,170,16.476470588235294,0.0
996,997.0,249.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,271,170,16.476470588235294,0.0
997,998.0,247.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,271,170,16.476470588235294,0.0
998,999.0,254.91000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,271,171,17.415204678362574,0.0
999,1000.0,253.66125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,271,171,17.415204678362574,0.0
