step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
973,974.0,269.71125000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,255,167,12.89820359281437,0.0
974,975.0,269.96750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,255,167,12.89820359281437,0.0
975,976.0,272.21250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,255,168,12.851190476190476,0.0
976,977.0,269.33875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,255,168,12.851190476190476,0.0
977,978.0,267.71750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,255,168,12.851190476190476,0.0
978,979.0,266.72125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,255,168,12.851190476190476,0.0
979,980.0,260.83750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,255,169,12.78698224852071,0.0
980,981.0,260.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,255,169,12.78698224852071,0.0
981,982.0,260.47,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,255,169,12.78698224852071,0.0
982,983.0,262.10125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,259.50000000000006,0.0,255,169,12.78698224852071,0.0
983,984.0,261.1050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,255,169,12.78698224852071,0.0
984,985.0,257.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,255,169,12.78698224852071,0.0
985,986.0,258.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,255,169,12.78698224852071,0.0
986,987.0,258.74375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,255,169,12.78698224852071,0.0
987,988.0,257.87250000000006,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,255,170,12.952941176470588,0.0
988,989.0,257.12625,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,255,170,12.952941176470588,0.0
989,990.0,258.63250000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,255,170,12.952941176470588,0.0
990,991.0,259.64375000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,255,171,12.894736842105264,0.0
991,992.0,258.14500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,255,171,12.894736842105264,0.0
992,993.0,270.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,255,172,13.773255813953488,0.0
993,994.0,264.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,255,173,14.052023121387283,0.0
994,995.0,263.93500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,255,173,14.052023121387283,0.0
995,996.0,263.43875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,255,173,14.052023121387283,0.0
996,997.0,263.94500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,255,173,14.052023121387283,0.0
997,998.0,265.5762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,255,173,14.052023121387283,0.0
998,999.0,261.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,259.37500000000006,0.0,255,173,14.052023121387283,0.0
999,1000.0,262.45875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,259.87500000000006,0.0,255,173,14.052023121387283,0.0
