step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,246.44000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,242,150,14.246666666666666,0.0
976,977.0,243.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,240.87500000000006,0.0,242,150,14.246666666666666,0.0
977,978.0,244.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,242,151,14.158940397350994,0.0
978,979.0,243.82375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,242,151,14.158940397350994,0.0
979,980.0,242.57750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,240.00000000000006,0.0,242,151,14.158940397350994,0.0
980,981.0,243.33375000000004,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,242,151,14.158940397350994,0.0
981,982.0,253.82625000000004,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,251.25000000000006,0.0,242,152,14.539473684210526,0.0
982,983.0,251.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,242,153,14.542483660130719,0.0
983,984.0,250.70375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,242,153,14.542483660130719,0.0
984,985.0,251.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,249.00000000000006,0.0,242,153,14.542483660130719,0.0
985,986.0,253.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,242,153,14.542483660130719,0.0
986,987.0,254.72750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,242,154,14.454545454545455,0.0
987,988.0,249.58500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,242,155,14.941935483870967,0.0
988,989.0,245.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,242.50000000000006,0.0,242,156,14.852564102564102,0.0
989,990.0,246.08625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,242,156,14.852564102564102,0.0
990,991.0,243.84750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,242,157,14.859872611464969,0.0
991,992.0,242.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,242,157,14.859872611464969,0.0
992,993.0,241.48000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,242,157,14.859872611464969,0.0
993,994.0,244.36125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,241.75000000000006,0.0,242,157,14.859872611464969,0.0
994,995.0,244.86750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,242,157,14.859872611464969,0.0
995,996.0,245.24875000000006,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,242,157,14.859872611464969,0.0
996,997.0,244.00250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,242,157,14.859872611464969,0.0
997,998.0,244.00875000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,241.37500000000006,0.0,242,157,14.859872611464969,0.0
998,999.0,243.76250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,242,157,14.859872611464969,0.0
999,1000.0,233.32750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,230.75000000000006,0.0,242,158,15.240506329113924,0.0
