step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
789,790.0,265.39750000000004,0.0,2.2725000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,49,82,3.3048780487804876,0.0
790,791.0,263.89875000000006,0.0,2.2737500000000006,0.0,0.0,3.0,0.0,True,261.62500000000006,0.0,49,82,3.3048780487804876,0.0
791,792.0,263.77750000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,261.50000000000006,0.0,49,82,3.3048780487804876,0.0
792,793.0,270.40250000000003,0.0,2.2775000000000003,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,49,83,3.325301204819277,0.0
793,794.0,270.53375000000005,0.0,2.2837500000000004,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,49,83,3.325301204819277,0.0
794,795.0,271.0400000000001,0.0,2.2900000000000005,0.0,0.0,3.0,0.0,True,268.75000000000006,0.0,49,83,3.325301204819277,0.0
795,796.0,271.79625000000004,0.0,2.2962500000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,49,83,3.325301204819277,0.0
796,797.0,274.05500000000006,0.0,2.3050000000000006,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,49,84,3.2976190476190474,0.0
797,798.0,277.43625000000003,0.0,2.3112500000000002,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,49,84,3.2976190476190474,0.0
798,799.0,277.56750000000005,0.0,2.3175000000000003,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,49,84,3.2976190476190474,0.0
799,800.0,278.1987500000001,0.0,2.3237500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,49,84,3.2976190476190474,0.0
800,801.0,278.70750000000004,0.0,2.3325000000000005,0.0,0.0,3.0,0.0,True,276.37500000000006,0.0,49,85,3.2705882352941176,0.0
801,802.0,280.58875000000006,0.0,2.3387500000000006,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,49,85,3.2705882352941176,0.0
802,803.0,279.96750000000003,0.0,2.3425000000000002,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,49,85,3.2705882352941176,0.0
803,804.0,281.97375000000005,0.0,2.3487500000000003,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,49,85,3.2705882352941176,0.0
804,805.0,282.9800000000001,0.0,2.3550000000000004,0.0,0.0,3.0,0.0,True,280.62500000000006,0.0,49,85,3.2705882352941176,0.0
805,806.0,281.98375000000004,0.0,2.3587500000000006,0.0,0.0,3.0,0.0,True,279.62500000000006,0.0,49,85,3.2705882352941176,0.0
806,807.0,282.24000000000007,0.0,2.3650000000000007,0.0,0.0,3.0,0.0,True,279.87500000000006,0.0,49,85,3.2705882352941176,0.0
807,808.0,281.11875000000003,0.0,2.3687500000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,49,85,3.2705882352941176,0.0
808,809.0,279.99750000000006,0.0,2.3725000000000005,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,49,86,3.244186046511628,0.0
809,810.0,279.2562500000001,0.0,2.3812500000000005,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,49,87,3.3908045977011496,0.0
810,811.0,284.64000000000004,0.0,2.3900000000000006,0.0,0.0,3.0,0.0,True,282.25000000000006,0.0,49,88,3.6931818181818183,0.0
811,812.0,284.89625000000007,0.0,2.3962500000000007,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,49,88,3.6931818181818183,0.0
812,813.0,286.40250000000003,0.0,2.4025000000000003,0.0,0.0,3.0,0.0,True,284.00000000000006,0.0,49,88,3.6931818181818183,0.0
813,814.0,288.40625000000006,0.0,2.4062500000000004,0.0,0.0,3.0,0.0,True,286.00000000000006,0.0,49,89,3.707865168539326,0.0
814,815.0,285.0325,0.0,2.4075000000000006,0.0,0.0,3.0,0.0,True,282.62500000000006,0.0,49,89,3.707865168539326,0.0
815,816.0,286.66375000000005,0.0,2.4137500000000003,0.0,0.0,3.0,0.0,True,284.25000000000006,0.0,49,89,3.707865168539326,0.0
816,817.0,283.77250000000004,0.0,2.3975000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,49,90,4.1,0.0
817,818.0,281.14875000000006,0.0,2.3987500000000006,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,49,90,4.1,0.0
818,819.0,281.15500000000003,0.0,2.4050000000000002,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,49,90,4.1,0.0
819,820.0,280.65875000000005,0.0,2.4087500000000004,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,49,90,4.1,0.0
820,821.0,281.6650000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,49,90,4.1,0.0
821,822.0,281.16125000000005,0.0,2.4112500000000003,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,49,91,4.142857142857143,0.0
822,823.0,280.7900000000001,0.0,2.4150000000000005,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,49,91,4.142857142857143,0.0
823,824.0,283.42125000000004,0.0,2.4212500000000006,0.0,0.0,3.0,0.0,True,281.00000000000006,0.0,49,91,4.142857142857143,0.0
824,825.0,279.67500000000007,0.0,2.4250000000000003,0.0,0.0,3.0,0.0,True,277.25000000000006,0.0,49,92,4.130434782608695,0.0
825,826.0,277.67625000000004,0.0,2.4262500000000005,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,49,92,4.130434782608695,0.0
826,827.0,276.93000000000006,0.0,2.4300000000000006,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,49,92,4.130434782608695,0.0
827,828.0,279.43625000000003,0.0,2.4362500000000007,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,49,92,4.130434782608695,0.0
828,829.0,277.93750000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,49,92,4.130434782608695,0.0
829,830.0,286.57750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,284.12500000000006,0.0,49,93,4.43010752688172,0.0
830,831.0,288.20875000000007,0.0,2.4587500000000007,0.0,0.0,3.0,0.0,True,285.75000000000006,0.0,49,93,4.43010752688172,0.0
831,832.0,282.8262500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,49,94,4.680851063829787,0.0
832,833.0,281.82750000000004,0.0,2.4525000000000006,0.0,0.0,3.0,0.0,True,279.37500000000006,0.0,49,94,4.680851063829787,0.0
833,834.0,281.70625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,279.25000000000006,0.0,49,94,4.680851063829787,0.0
834,835.0,282.96250000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,280.50000000000006,0.0,49,94,4.680851063829787,0.0
835,836.0,283.96875000000006,0.0,2.4687500000000004,0.0,0.0,3.0,0.0,True,281.50000000000006,0.0,49,94,4.680851063829787,0.0
836,837.0,282.8262500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,280.37500000000006,0.0,49,95,4.705263157894737,0.0
837,838.0,280.82000000000005,0.0,2.4450000000000003,0.0,0.0,3.0,0.0,True,278.37500000000006,0.0,49,96,4.84375,0.0
838,839.0,272.92875000000004,0.0,2.4287500000000004,0.0,0.0,3.0,0.0,True,270.50000000000006,0.0,49,97,4.88659793814433,0.0
839,840.0,272.69000000000005,0.0,2.4400000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,49,98,4.938775510204081,0.0
840,841.0,274.0712500000001,0.0,2.4462500000000005,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,49,98,4.938775510204081,0.0
841,842.0,273.07500000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,49,98,4.938775510204081,0.0
842,843.0,273.70625000000007,0.0,2.4562500000000003,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,49,99,4.898989898989899,0.0
843,844.0,273.08750000000003,0.0,2.4625000000000004,0.0,0.0,3.0,0.0,True,270.62500000000006,0.0,49,99,4.898989898989899,0.0
844,845.0,272.71000000000004,0.0,2.4600000000000004,0.0,0.0,3.0,0.0,True,270.25000000000006,0.0,49,100,4.88,0.0
845,846.0,276.09125000000006,0.0,2.4662500000000005,0.0,0.0,3.0,0.0,True,273.62500000000006,0.0,49,100,4.88,0.0
846,847.0,274.845,0.0,2.4700000000000006,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,49,100,4.88,0.0
847,848.0,275.35625000000005,0.0,2.4812500000000006,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,49,101,4.841584158415841,0.0
848,849.0,274.73500000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,49,101,4.841584158415841,0.0
849,850.0,275.99125000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,273.50000000000006,0.0,49,102,4.823529411764706,0.0
850,851.0,275.49750000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,273.00000000000006,0.0,49,102,4.823529411764706,0.0
851,852.0,273.25125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,49,103,4.834951456310679,0.0
852,853.0,272.12750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,49,103,4.834951456310679,0.0
853,854.0,274.0087500000001,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,49,103,4.834951456310679,0.0
854,855.0,277.3162500000001,0.0,2.4412500000000006,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,303,104,7.701923076923077,0.0
855,856.0,283.81250000000006,0.0,2.4375000000000004,0.0,0.0,3.0,0.0,True,281.37500000000006,0.0,303,105,7.723809523809524,0.0
856,857.0,284.9437500000001,0.0,2.4437500000000005,0.0,0.0,3.0,0.0,True,282.50000000000006,0.0,303,105,7.723809523809524,0.0
857,858.0,285.45000000000005,0.0,2.4500000000000006,0.0,0.0,3.0,0.0,True,283.00000000000006,0.0,303,105,7.723809523809524,0.0
858,859.0,282.2012500000001,0.0,2.4512500000000004,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,303,105,7.723809523809524,0.0
859,860.0,277.19750000000005,0.0,2.4475000000000007,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,303,106,7.773584905660377,0.0
860,861.0,280.33625000000006,0.0,2.4612500000000006,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,303,107,7.710280373831775,0.0
861,862.0,280.34250000000003,0.0,2.4675000000000007,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,303,107,7.710280373831775,0.0
862,863.0,279.47125000000005,0.0,2.4712500000000004,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,303,107,7.710280373831775,0.0
863,864.0,279.9775000000001,0.0,2.4775000000000005,0.0,0.0,3.0,0.0,True,277.50000000000006,0.0,303,107,7.710280373831775,0.0
864,865.0,280.48375000000004,0.0,2.4837500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,303,107,7.710280373831775,0.0
865,866.0,277.36000000000007,0.0,2.4850000000000003,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,303,107,7.710280373831775,0.0
866,867.0,278.36625000000004,0.0,2.4912500000000004,0.0,0.0,3.0,0.0,True,275.87500000000006,0.0,303,107,7.710280373831775,0.0
867,868.0,284.25000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,281.75000000000006,0.0,303,108,7.666666666666667,0.0
868,869.0,272.49625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,303,109,7.944954128440367,0.0
869,870.0,272.62750000000005,0.0,2.5025000000000004,0.0,0.0,3.0,0.0,True,270.12500000000006,0.0,303,109,7.944954128440367,0.0
870,871.0,271.12875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,303,109,7.944954128440367,0.0
871,872.0,271.13500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,303,109,7.944954128440367,0.0
872,873.0,274.01625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,303,109,7.944954128440367,0.0
873,874.0,274.39750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,303,109,7.944954128440367,0.0
874,875.0,274.40375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,303,109,7.944954128440367,0.0
875,876.0,270.78000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,303,109,7.944954128440367,0.0
876,877.0,270.78625000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,303,109,7.944954128440367,0.0
877,878.0,271.5450000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,269.00000000000006,0.0,303,110,7.890909090909091,0.0
878,879.0,269.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,303,111,7.837837837837838,0.0
879,880.0,265.17500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,303,112,7.839285714285714,0.0
880,881.0,272.05250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,303,113,7.778761061946903,0.0
881,882.0,273.93375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,303,113,7.778761061946903,0.0
882,883.0,274.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,303,113,7.778761061946903,0.0
883,884.0,273.44125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,303,113,7.778761061946903,0.0
884,885.0,269.18375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,266.62500000000006,0.0,303,114,8.37719298245614,0.0
885,886.0,272.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,303,115,8.321739130434782,0.0
886,887.0,268.0400000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,265.50000000000006,0.0,303,116,8.663793103448276,0.0
887,888.0,274.1575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,271.62500000000006,0.0,303,117,8.777777777777779,0.0
888,889.0,271.65875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,269.12500000000006,0.0,303,117,8.777777777777779,0.0
889,890.0,270.16,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,303,117,8.777777777777779,0.0
890,891.0,266.40625000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,303,118,8.830508474576272,0.0
891,892.0,266.9125000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,264.37500000000006,0.0,303,119,8.764705882352942,0.0
892,893.0,267.77875000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,265.25000000000006,0.0,303,120,8.8,0.0
893,894.0,268.285,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,303,120,8.8,0.0
894,895.0,268.79125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,303,120,8.8,0.0
895,896.0,272.42375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,269.87500000000006,0.0,303,121,8.743801652892563,0.0
896,897.0,272.93000000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,270.37500000000006,0.0,303,121,8.743801652892563,0.0
897,898.0,273.30625000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,303,122,8.934426229508198,0.0
898,899.0,272.05750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,269.50000000000006,0.0,303,122,8.934426229508198,0.0
899,900.0,257.67750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,303,123,9.617886178861788,0.0
900,901.0,254.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,303,124,9.564516129032258,0.0
901,902.0,265.6625000000001,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,303,125,9.984,0.0
902,903.0,266.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,264.12500000000006,0.0,303,125,9.984,0.0
903,904.0,269.67500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,303,126,10.015873015873016,0.0
904,905.0,260.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,303,127,10.188976377952756,0.0
905,906.0,259.1575,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,303,127,10.188976377952756,0.0
906,907.0,257.15875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,303,127,10.188976377952756,0.0
907,908.0,256.4125,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,303,127,10.188976377952756,0.0
908,909.0,257.29375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,303,127,10.188976377952756,0.0
909,910.0,257.55000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,303,127,10.188976377952756,0.0
910,911.0,259.31125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,303,128,10.2578125,0.0
911,912.0,257.56250000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,303,128,10.2578125,0.0
912,913.0,257.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,303,128,10.2578125,0.0
913,914.0,257.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,254.50000000000006,0.0,303,129,10.24031007751938,0.0
914,915.0,263.34125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,260.75000000000006,0.0,303,130,10.2,0.0
915,916.0,258.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,303,131,10.580152671755725,0.0
916,917.0,257.4462500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,254.87500000000006,0.0,303,131,10.580152671755725,0.0
917,918.0,256.95250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,303,131,10.580152671755725,0.0
918,919.0,257.20875000000007,0.0,2.5837500000000007,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,303,131,10.580152671755725,0.0
919,920.0,255.96250000000006,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,303,131,10.580152671755725,0.0
920,921.0,254.22125000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,303,132,10.530303030303031,0.0
921,922.0,252.59375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,303,133,10.458646616541353,0.0
922,923.0,248.47000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,303,133,10.458646616541353,0.0
923,924.0,250.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,247.75000000000006,0.0,303,133,10.458646616541353,0.0
924,925.0,257.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,303,134,10.507462686567164,0.0
925,926.0,256.45250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,303,135,10.6,0.0
926,927.0,260.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,258.12500000000006,0.0,303,136,10.529411764705882,0.0
927,928.0,263.46625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,260.87500000000006,0.0,303,137,10.474452554744525,0.0
928,929.0,262.9725,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,260.37500000000006,0.0,303,137,10.474452554744525,0.0
929,930.0,264.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,262.00000000000006,0.0,303,137,10.474452554744525,0.0
930,931.0,265.2325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,262.62500000000006,0.0,303,137,10.474452554744525,0.0
931,932.0,247.52500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,303,138,12.485507246376812,0.0
932,933.0,248.28125000000006,0.0,2.5312500000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,303,138,12.485507246376812,0.0
933,934.0,250.16250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,303,138,12.485507246376812,0.0
934,935.0,250.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,247.87500000000006,0.0,303,138,12.485507246376812,0.0
935,936.0,248.67000000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,303,138,12.485507246376812,0.0
936,937.0,251.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,303,139,12.410071942446043,0.0
937,938.0,250.80500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,303,139,12.410071942446043,0.0
938,939.0,248.06375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,303,140,12.45,0.0
939,940.0,251.07000000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,303,141,12.47517730496454,0.0
940,941.0,250.07375000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,303,141,12.47517730496454,0.0
941,942.0,251.08000000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,248.50000000000006,0.0,303,141,12.47517730496454,0.0
942,943.0,242.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,303,142,12.485915492957746,0.0
943,944.0,238.17625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,235.62500000000006,0.0,303,143,12.538461538461538,0.0
944,945.0,246.80375000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,244.25000000000006,0.0,303,144,12.458333333333334,0.0
945,946.0,245.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,243.25000000000006,0.0,303,144,12.458333333333334,0.0
946,947.0,254.68125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,252.12500000000006,0.0,303,145,12.4,0.0
947,948.0,254.43750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,303,145,12.4,0.0
948,949.0,256.31375,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,303,146,12.342465753424657,0.0
949,950.0,256.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,303,146,12.342465753424657,0.0
950,951.0,255.57125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,303,146,12.342465753424657,0.0
951,952.0,255.07500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,303,146,12.342465753424657,0.0
952,953.0,258.33625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,255.75000000000006,0.0,303,147,12.299319727891156,0.0
953,954.0,238.56375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,303,148,13.804054054054054,0.0
954,955.0,236.31750000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,303,148,13.804054054054054,0.0
955,956.0,235.32125000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,232.75000000000006,0.0,303,148,13.804054054054054,0.0
956,957.0,246.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,303,149,13.845637583892618,0.0
957,958.0,247.05250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,244.50000000000006,0.0,303,149,13.845637583892618,0.0
958,959.0,248.30875000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,303,149,13.845637583892618,0.0
959,960.0,247.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,303,150,13.786666666666667,0.0
960,961.0,249.06375000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,303,150,13.786666666666667,0.0
961,962.0,249.18125000000006,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,246.62500000000006,0.0,303,151,13.708609271523178,0.0
962,963.0,248.18500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,303,151,13.708609271523178,0.0
963,964.0,248.44125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,303,151,13.708609271523178,0.0
964,965.0,261.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,303,152,13.986842105263158,0.0
965,966.0,259.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,257.37500000000006,0.0,303,152,13.986842105263158,0.0
966,967.0,258.8525000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,303,153,14.03921568627451,0.0
967,968.0,260.85625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,303,154,13.954545454545455,0.0
968,969.0,256.20000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,303,155,13.96774193548387,0.0
969,970.0,255.45375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,303,155,13.96774193548387,0.0
970,971.0,255.83500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,303,155,13.96774193548387,0.0
971,972.0,250.58625000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,248.00000000000006,0.0,303,155,13.96774193548387,0.0
972,973.0,248.46750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,245.87500000000006,0.0,303,156,13.903846153846153,0.0
973,974.0,246.34625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,303,156,13.903846153846153,0.0
974,975.0,252.58875000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,303,157,14.617834394904458,0.0
975,976.0,253.72000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,251.12500000000006,0.0,303,157,14.617834394904458,0.0
976,977.0,255.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,303,157,14.617834394904458,0.0
977,978.0,256.1075000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,303,157,14.617834394904458,0.0
978,979.0,256.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,303,157,14.617834394904458,0.0
979,980.0,259.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,303,158,14.569620253164556,0.0
980,981.0,259.7300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,257.12500000000006,0.0,303,158,14.569620253164556,0.0
