step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,264.73750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,262.12500000000006,0.0,300,140,17.09285714285714,0.0
972,973.0,264.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,300,141,16.98581560283688,0.0
973,974.0,270.48500000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,300,142,16.971830985915492,0.0
974,975.0,270.46750000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,300,143,17.825174825174827,0.0
975,976.0,270.47375000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,300,143,17.825174825174827,0.0
976,977.0,270.9775000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,300,143,17.825174825174827,0.0
977,978.0,270.73125000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,300,143,17.825174825174827,0.0
978,979.0,266.8575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,300,143,17.825174825174827,0.0
979,980.0,266.86125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,300,143,17.825174825174827,0.0
980,981.0,268.36750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,300,143,17.825174825174827,0.0
981,982.0,268.35125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,265.75000000000006,0.0,300,144,18.38888888888889,0.0
982,983.0,265.7300000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,263.12500000000006,0.0,300,144,18.38888888888889,0.0
983,984.0,274.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,300,145,18.606896551724137,0.0
984,985.0,273.9512500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,300,145,18.606896551724137,0.0
985,986.0,274.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,272.37500000000006,0.0,300,145,18.606896551724137,0.0
986,987.0,273.33625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,270.75000000000006,0.0,300,145,18.606896551724137,0.0
987,988.0,272.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,300,146,18.664383561643834,0.0
988,989.0,257.89125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,300,147,18.897959183673468,0.0
989,990.0,256.77000000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,300,147,18.897959183673468,0.0
990,991.0,257.77625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,300,147,18.897959183673468,0.0
991,992.0,259.0325,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,300,147,18.897959183673468,0.0
992,993.0,266.80125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,300,148,18.824324324324323,0.0
993,994.0,268.80250000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,266.25000000000006,0.0,300,149,18.778523489932887,0.0
994,995.0,267.68125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,300,149,18.778523489932887,0.0
995,996.0,265.5687500000001,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,300,150,19.346666666666668,0.0
996,997.0,266.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,300,150,19.346666666666668,0.0
997,998.0,266.33625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,300,151,19.271523178807946,0.0
998,999.0,266.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,300,151,19.271523178807946,0.0
999,1000.0,265.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,300,151,19.271523178807946,0.0
