step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
969,970.0,268.88750000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,266.37500000000006,0.0,261,153,16.30065359477124,0.0
970,971.0,267.64125000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,265.12500000000006,0.0,261,153,16.30065359477124,0.0
971,972.0,271.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,268.62500000000006,0.0,261,153,16.30065359477124,0.0
972,973.0,267.88250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,261,154,16.733766233766232,0.0
973,974.0,278.64625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,261,155,16.73548387096774,0.0
974,975.0,280.52750000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,261,155,16.73548387096774,0.0
975,976.0,281.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,278.75000000000006,0.0,261,155,16.73548387096774,0.0
976,977.0,281.6650000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,279.12500000000006,0.0,261,155,16.73548387096774,0.0
977,978.0,280.41875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,261,155,16.73548387096774,0.0
978,979.0,277.2950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,274.75000000000006,0.0,261,155,16.73548387096774,0.0
979,980.0,276.54875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,274.00000000000006,0.0,261,155,16.73548387096774,0.0
980,981.0,274.80000000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,272.25000000000006,0.0,261,155,16.73548387096774,0.0
981,982.0,273.80750000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,271.25000000000006,0.0,261,156,16.71794871794872,0.0
982,983.0,271.80875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,269.25000000000006,0.0,261,156,16.71794871794872,0.0
983,984.0,267.42125000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,264.87500000000006,0.0,261,157,16.62420382165605,0.0
984,985.0,266.42500000000007,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,263.87500000000006,0.0,261,157,16.62420382165605,0.0
985,986.0,265.27125000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,261,158,17.474683544303797,0.0
986,987.0,264.90250000000003,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,261,158,17.474683544303797,0.0
987,988.0,264.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,262.37500000000006,0.0,261,158,17.474683544303797,0.0
988,989.0,265.9150000000001,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,261,158,17.474683544303797,0.0
989,990.0,265.29625000000004,0.0,2.5462500000000006,0.0,0.0,3.0,0.0,True,262.75000000000006,0.0,261,158,17.474683544303797,0.0
990,991.0,274.55125000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,272.00000000000006,0.0,261,159,17.371069182389938,0.0
991,992.0,273.93250000000006,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,261,159,17.371069182389938,0.0
992,993.0,273.93875,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,261,159,17.371069182389938,0.0
993,994.0,274.44500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,261,159,17.371069182389938,0.0
994,995.0,273.5712500000001,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,271.00000000000006,0.0,261,159,17.371069182389938,0.0
995,996.0,274.07750000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,271.50000000000006,0.0,261,159,17.371069182389938,0.0
996,997.0,271.95375000000007,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,261,160,17.325,0.0
997,998.0,272.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,269.75000000000006,0.0,261,160,17.325,0.0
998,999.0,273.71375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,271.12500000000006,0.0,261,160,17.325,0.0
999,1000.0,274.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,271.75000000000006,0.0,261,161,17.22360248447205,0.0
