step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
985,986.0,248.93750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,183,142,14.880281690140846,0.0
986,987.0,246.19375000000005,0.0,2.5687500000000005,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,183,143,14.811188811188812,0.0
987,988.0,246.45000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,183,143,14.811188811188812,0.0
988,989.0,246.95625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,183,143,14.811188811188812,0.0
989,990.0,255.08250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,252.50000000000006,0.0,192,144,16.041666666666668,0.0
990,991.0,248.19875000000005,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,192,145,16.00689655172414,0.0
991,992.0,248.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,245.62500000000006,0.0,192,145,16.00689655172414,0.0
992,993.0,246.70625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,192,145,16.00689655172414,0.0
993,994.0,246.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,192,145,16.00689655172414,0.0
994,995.0,245.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,192,145,16.00689655172414,0.0
995,996.0,245.97250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,192,145,16.00689655172414,0.0
996,997.0,256.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,192,146,15.965753424657533,0.0
997,998.0,256.36750000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,253.75000000000006,0.0,192,146,15.965753424657533,0.0
998,999.0,252.09250000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,249.50000000000006,0.0,192,147,16.35374149659864,0.0
999,1000.0,257.84875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,255.25000000000006,0.0,192,148,16.25,0.0
