step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
973,974.0,268.37250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,265.87500000000006,0.0,275,150,16.42,0.0
974,975.0,265.75125,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,275,151,16.410596026490065,0.0
975,976.0,265.75750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,275,151,16.410596026490065,0.0
976,977.0,264.7612500000001,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,275,151,16.410596026490065,0.0
977,978.0,270.14625000000007,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,267.62500000000006,0.0,275,152,16.394736842105264,0.0
978,979.0,270.03000000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,267.50000000000006,0.0,275,153,16.30065359477124,0.0
979,980.0,274.37250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,271.87500000000006,0.0,275,154,17.149350649350648,0.0
980,981.0,274.62875,0.0,2.5037500000000006,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,275,154,17.149350649350648,0.0
981,982.0,258.74500000000006,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,275,155,17.451612903225808,0.0
982,983.0,258.87625,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,275,155,17.451612903225808,0.0
983,984.0,258.50750000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,256.00000000000006,0.0,275,155,17.451612903225808,0.0
984,985.0,255.63375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,275,155,17.451612903225808,0.0
985,986.0,255.51500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,275,155,17.451612903225808,0.0
986,987.0,252.64125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,275,155,17.451612903225808,0.0
987,988.0,257.90500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,275,156,17.365384615384617,0.0
988,989.0,258.9075,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,275,157,17.305732484076433,0.0
989,990.0,259.78875000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,275,157,17.305732484076433,0.0
990,991.0,259.7950000000001,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,275,157,17.305732484076433,0.0
991,992.0,260.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,275,158,17.20253164556962,0.0
992,993.0,259.56000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,257.00000000000006,0.0,275,158,17.20253164556962,0.0
993,994.0,258.06625,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,275,159,17.87421383647799,0.0
994,995.0,258.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,275,159,17.87421383647799,0.0
995,996.0,258.0762500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,275,159,17.87421383647799,0.0
996,997.0,267.20500000000004,0.0,2.5800000000000005,0.0,0.0,3.0,0.0,True,264.62500000000006,0.0,275,160,17.925,0.0
997,998.0,271.96375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,275,161,17.819875776397517,0.0
998,999.0,270.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,268.25000000000006,0.0,275,162,17.72222222222222,0.0
999,1000.0,270.595,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,275,162,17.72222222222222,0.0
