step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
969,970.0,272.25000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,269.62500000000006,0.0,257,146,13.86986301369863,0.0
970,971.0,270.62875,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,268.00000000000006,0.0,257,146,13.86986301369863,0.0
971,972.0,270.76000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,268.12500000000006,0.0,257,146,13.86986301369863,0.0
972,973.0,272.01625000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,269.37500000000006,0.0,257,146,13.86986301369863,0.0
973,974.0,270.52000000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,267.87500000000006,0.0,257,146,13.86986301369863,0.0
974,975.0,270.02375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,267.37500000000006,0.0,257,146,13.86986301369863,0.0
975,976.0,271.03000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,268.37500000000006,0.0,257,146,13.86986301369863,0.0
976,977.0,269.53125000000006,0.0,2.6562500000000004,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,257,146,13.86986301369863,0.0
977,978.0,268.7875000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,266.12500000000006,0.0,257,146,13.86986301369863,0.0
978,979.0,266.41375000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,257,146,13.86986301369863,0.0
979,980.0,261.89500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,257,147,13.857142857142858,0.0
980,981.0,261.52375000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,258.87500000000006,0.0,257,147,13.857142857142858,0.0
981,982.0,269.7875000000001,0.0,2.6625000000000005,0.0,0.0,3.0,0.0,True,267.12500000000006,0.0,257,148,13.77027027027027,0.0
982,983.0,266.03875000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,263.37500000000006,0.0,257,148,13.77027027027027,0.0
983,984.0,267.16625000000005,0.0,2.6662500000000007,0.0,0.0,3.0,0.0,True,264.50000000000006,0.0,257,149,13.697986577181208,0.0
984,985.0,266.4200000000001,0.0,2.6700000000000004,0.0,0.0,3.0,0.0,True,263.75000000000006,0.0,257,149,13.697986577181208,0.0
985,986.0,268.05125000000004,0.0,2.6762500000000005,0.0,0.0,3.0,0.0,True,265.37500000000006,0.0,257,149,13.697986577181208,0.0
986,987.0,298.45500000000004,0.0,2.7050000000000005,0.0,0.0,3.0,0.0,True,295.75000000000006,0.0,257,150,14.006666666666666,0.0
987,988.0,297.96125000000006,0.0,2.7112500000000006,0.0,0.0,3.0,0.0,True,295.25000000000006,0.0,257,150,14.006666666666666,0.0
988,989.0,293.21375000000006,0.0,2.7137500000000006,0.0,0.0,3.0,0.0,True,290.50000000000006,0.0,257,151,13.920529801324504,0.0
989,990.0,290.83875000000006,0.0,2.7137500000000006,0.0,0.0,3.0,0.0,True,288.12500000000006,0.0,257,152,13.835526315789474,0.0
990,991.0,306.33875000000006,0.0,2.7137500000000006,0.0,0.0,3.0,0.0,True,303.62500000000006,0.0,257,153,14.091503267973856,0.0
991,992.0,306.3450000000001,0.0,2.7200000000000006,0.0,0.0,3.0,0.0,True,303.62500000000006,0.0,257,153,14.091503267973856,0.0
992,993.0,304.59625000000005,0.0,2.7212500000000004,0.0,0.0,3.0,0.0,True,301.87500000000006,0.0,257,153,14.091503267973856,0.0
993,994.0,285.845,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,283.25000000000006,0.0,317,154,16.058441558441558,0.0
994,995.0,282.34875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,279.75000000000006,0.0,317,154,16.058441558441558,0.0
995,996.0,278.22625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,317,155,16.10322580645161,0.0
996,997.0,279.2325000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,276.62500000000006,0.0,317,155,16.10322580645161,0.0
997,998.0,280.48625000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,277.87500000000006,0.0,317,156,16.006410256410255,0.0
998,999.0,279.73750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,277.12500000000006,0.0,317,156,16.006410256410255,0.0
999,1000.0,283.8475000000001,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,281.25000000000006,0.0,317,157,17.67515923566879,0.0
