step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
977,978.0,236.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,234.00000000000006,0.0,304,137,17.145985401459853,0.0
978,979.0,236.64125000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,304,138,17.652173913043477,0.0
979,980.0,236.39750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,233.87500000000006,0.0,304,138,17.652173913043477,0.0
980,981.0,237.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,234.62500000000006,0.0,304,138,17.652173913043477,0.0
981,982.0,237.41000000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,304,138,17.652173913043477,0.0
982,983.0,235.16125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,304,138,17.652173913043477,0.0
983,984.0,235.41750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,304,138,17.652173913043477,0.0
984,985.0,235.17875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,232.62500000000006,0.0,304,139,17.553956834532375,0.0
985,986.0,235.43250000000003,0.0,2.5575000000000006,0.0,0.0,3.0,0.0,True,232.87500000000006,0.0,304,139,17.553956834532375,0.0
986,987.0,236.68875000000006,0.0,2.5637500000000006,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,304,139,17.553956834532375,0.0
987,988.0,238.94125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,236.37500000000006,0.0,304,140,17.45,0.0
988,989.0,242.70250000000004,0.0,2.5775000000000006,0.0,0.0,3.0,0.0,True,240.12500000000006,0.0,304,141,17.333333333333332,0.0
989,990.0,244.70625000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,304,142,17.225352112676056,0.0
990,991.0,246.34500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,304,143,17.153846153846153,0.0
991,992.0,247.72625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,304,143,17.153846153846153,0.0
992,993.0,246.73000000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,304,143,17.153846153846153,0.0
993,994.0,245.48375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,242.87500000000006,0.0,304,143,17.153846153846153,0.0
994,995.0,244.48750000000004,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,304,143,17.153846153846153,0.0
995,996.0,238.11125000000004,0.0,2.6112500000000005,0.0,0.0,3.0,0.0,True,235.50000000000006,0.0,304,144,17.21527777777778,0.0
996,997.0,238.61750000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,304,144,17.21527777777778,0.0
997,998.0,243.87000000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,304,145,17.103448275862068,0.0
998,999.0,247.00125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,304,145,17.103448275862068,0.0
999,1000.0,233.47500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,230.87500000000006,0.0,304,146,18.328767123287673,0.0
