step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,249.64375000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,242,173,18.069364161849713,0.0
976,977.0,248.64750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,242,173,18.069364161849713,0.0
977,978.0,248.01625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,245.50000000000006,0.0,242,174,17.977011494252874,0.0
978,979.0,241.88500000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,242,175,17.937142857142856,0.0
979,980.0,243.51625000000004,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,242,175,17.937142857142856,0.0
980,981.0,244.77250000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,242,175,17.937142857142856,0.0
981,982.0,246.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,242,175,17.937142857142856,0.0
982,983.0,247.64625000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,242,176,18.056818181818183,0.0
983,984.0,254.91125000000005,0.0,2.5362500000000003,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,242,177,18.045197740112993,0.0
984,985.0,254.91500000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,252.37500000000006,0.0,242,178,17.95505617977528,0.0
985,986.0,253.16625000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,242,178,17.95505617977528,0.0
986,987.0,254.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,242,178,17.95505617977528,0.0
987,988.0,253.42250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,242,179,17.860335195530727,0.0
988,989.0,253.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,242,179,17.860335195530727,0.0
989,990.0,252.43000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,242,179,17.860335195530727,0.0
990,991.0,254.18375000000006,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,251.62500000000006,0.0,242,180,17.872222222222224,0.0
991,992.0,253.42625000000004,0.0,2.5512500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,242,181,17.92817679558011,0.0
992,993.0,246.41250000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,243.87500000000006,0.0,242,182,18.04945054945055,0.0
993,994.0,243.14750000000004,0.0,2.5225000000000004,0.0,0.0,3.0,0.0,True,240.62500000000006,0.0,242,183,17.983606557377048,0.0
994,995.0,249.91375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,242,184,17.902173913043477,0.0
995,996.0,260.42750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,257.87500000000006,0.0,242,185,17.98918918918919,0.0
996,997.0,259.43125000000003,0.0,2.5562500000000004,0.0,0.0,3.0,0.0,True,256.87500000000006,0.0,242,185,17.98918918918919,0.0
997,998.0,260.18750000000006,0.0,2.5625000000000004,0.0,0.0,3.0,0.0,True,257.62500000000006,0.0,242,185,17.98918918918919,0.0
998,999.0,268.55875000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,266.00000000000006,0.0,242,186,18.182795698924732,0.0
999,1000.0,268.12250000000006,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,265.62500000000006,0.0,242,187,18.41176470588235,0.0
