step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
979,980.0,252.57500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,231,156,16.346153846153847,0.0
980,981.0,250.07875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,247.50000000000006,0.0,231,156,16.346153846153847,0.0
981,982.0,251.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,248.75000000000006,0.0,231,157,16.248407643312103,0.0
982,983.0,249.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,231,158,16.164556962025316,0.0
983,984.0,249.84750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,231,158,16.164556962025316,0.0
984,985.0,247.85375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,231,159,16.07547169811321,0.0
985,986.0,248.35750000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,231,159,16.07547169811321,0.0
986,987.0,247.73875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,245.12500000000006,0.0,231,159,16.07547169811321,0.0
987,988.0,248.74500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,246.12500000000006,0.0,231,159,16.07547169811321,0.0
988,989.0,254.00625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,231,160,15.98125,0.0
989,990.0,254.13750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,231,160,15.98125,0.0
990,991.0,254.64375000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,231,160,15.98125,0.0
991,992.0,247.50875000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,231,161,15.944099378881987,0.0
992,993.0,255.75250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,253.12500000000006,0.0,283,162,17.59259259259259,0.0
993,994.0,253.50625000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,283,163,17.515337423312882,0.0
994,995.0,258.51500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,283,164,17.524390243902438,0.0
995,996.0,257.76875000000007,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,283,164,17.524390243902438,0.0
996,997.0,256.48875000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,283,165,17.503030303030304,0.0
997,998.0,255.99500000000006,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,253.37500000000006,0.0,283,165,17.503030303030304,0.0
998,999.0,257.74875000000003,0.0,2.6237500000000007,0.0,0.0,3.0,0.0,True,255.12500000000006,0.0,283,165,17.503030303030304,0.0
999,1000.0,258.25500000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,255.62500000000006,0.0,283,165,17.503030303030304,0.0
