step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
973,974.0,259.21375000000006,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,151,166,12.837349397590362,0.0
974,975.0,263.97,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,261.37500000000006,0.0,151,167,12.766467065868264,0.0
975,976.0,262.34125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,259.75000000000006,0.0,151,168,12.738095238095237,0.0
976,977.0,265.5975,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,263.00000000000006,0.0,151,168,12.738095238095237,0.0
977,978.0,264.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,261.87500000000006,0.0,151,168,12.738095238095237,0.0
978,979.0,259.345,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,151,169,12.893491124260356,0.0
979,980.0,255.19125000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,252.62500000000006,0.0,151,170,12.852941176470589,0.0
980,981.0,253.19500000000005,0.0,2.5700000000000003,0.0,0.0,3.0,0.0,True,250.62500000000006,0.0,151,171,12.801169590643275,0.0
981,982.0,246.15250000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,243.62500000000006,0.0,151,172,13.331395348837209,0.0
982,983.0,239.66375000000005,0.0,2.5387500000000003,0.0,0.0,3.0,0.0,True,237.12500000000006,0.0,151,173,13.508670520231213,0.0
983,984.0,239.79250000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,151,173,13.508670520231213,0.0
984,985.0,239.17375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,236.62500000000006,0.0,151,173,13.508670520231213,0.0
985,986.0,239.93000000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,151,173,13.508670520231213,0.0
986,987.0,252.26000000000005,0.0,2.5100000000000007,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,151,174,13.660919540229886,0.0
987,988.0,252.27125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,151,175,13.588571428571429,0.0
988,989.0,252.77750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,250.25000000000006,0.0,151,175,13.588571428571429,0.0
989,990.0,249.65375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,151,175,13.588571428571429,0.0
990,991.0,249.53500000000005,0.0,2.5350000000000006,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,151,175,13.588571428571429,0.0
991,992.0,250.79375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,248.25000000000006,0.0,151,176,13.517045454545455,0.0
992,993.0,252.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,151,176,13.517045454545455,0.0
993,994.0,261.30500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,258.75000000000006,0.0,151,177,13.502824858757062,0.0
994,995.0,261.81125000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,259.25000000000006,0.0,151,177,13.502824858757062,0.0
995,996.0,262.69250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,260.12500000000006,0.0,151,177,13.502824858757062,0.0
996,997.0,262.8237500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,260.25000000000006,0.0,151,177,13.502824858757062,0.0
997,998.0,259.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,151,178,13.438202247191011,0.0
998,999.0,257.2012500000001,0.0,2.5762500000000004,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,151,178,13.438202247191011,0.0
999,1000.0,255.44250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,252.87500000000006,0.0,163,179,14.273743016759777,0.0
