step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
975,976.0,249.88375000000005,0.0,2.6337500000000005,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,384,165,13.460606060606061,0.0
976,977.0,278.74250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,384,166,14.343373493975903,0.0
977,978.0,277.4750000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,274.87500000000006,0.0,384,167,14.335329341317365,0.0
978,979.0,275.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,384,167,14.335329341317365,0.0
979,980.0,247.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,384,168,14.904761904761905,0.0
980,981.0,247.53375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,384,168,14.904761904761905,0.0
981,982.0,247.29000000000005,0.0,2.5400000000000005,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,384,168,14.904761904761905,0.0
982,983.0,254.54375000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,384,169,14.988165680473372,0.0
983,984.0,258.80500000000006,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,256.25000000000006,0.0,384,170,14.905882352941177,0.0
984,985.0,261.18625000000003,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,258.62500000000006,0.0,384,170,14.905882352941177,0.0
985,986.0,241.04500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,238.50000000000006,0.0,384,171,16.736842105263158,0.0
986,987.0,242.28375000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,239.75000000000006,0.0,384,172,16.697674418604652,0.0
987,988.0,241.53750000000005,0.0,2.5375000000000005,0.0,0.0,3.0,0.0,True,239.00000000000006,0.0,384,172,16.697674418604652,0.0
988,989.0,241.66875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,384,172,16.697674418604652,0.0
989,990.0,241.42500000000004,0.0,2.5500000000000007,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,384,172,16.697674418604652,0.0
990,991.0,239.79500000000004,0.0,2.5450000000000004,0.0,0.0,3.0,0.0,True,237.25000000000006,0.0,384,173,16.68208092485549,0.0
991,992.0,246.04750000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,243.50000000000006,0.0,384,174,16.603448275862068,0.0
992,993.0,249.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,384,175,16.66857142857143,0.0
993,994.0,244.81500000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,242.25000000000006,0.0,384,176,16.647727272727273,0.0
994,995.0,247.57875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,384,177,16.683615819209038,0.0
995,996.0,248.33500000000004,0.0,2.5850000000000004,0.0,0.0,3.0,0.0,True,245.75000000000006,0.0,384,177,16.683615819209038,0.0
996,997.0,248.96625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,384,177,16.683615819209038,0.0
997,998.0,249.59750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,247.00000000000006,0.0,384,177,16.683615819209038,0.0
998,999.0,252.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,249.62500000000006,0.0,384,178,17.04494382022472,0.0
999,1000.0,252.42875000000004,0.0,2.5537500000000004,0.0,0.0,3.0,0.0,True,249.87500000000006,0.0,384,178,17.04494382022472,0.0
