step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
861,8.61999999999986,37.50306280777206,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.003062807772057769,164,175,21.86857142857143,0.0,145.57442851570403,15.107951648053083,0.0
862,8.62999999999986,37.52500000652418,0.0,0.0,0.0,0.0,3.0,0.0,True,37.525000000000006,6.5241756421342915e-09,164,176,21.875,0.0,145.77912084185542,15.003257322787237,0.13014065142301234
863,8.63999999999986,37.42599919343469,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.0009991934346942218,164,176,21.875,0.0,145.8884794105079,14.253097787292658,0.0
864,8.64999999999986,37.426958412866185,0.0,0.0,0.0,0.0,3.0,0.0,True,37.425000000000004,0.0019584128661823885,164,176,21.875,0.0,145.99244850102804,13.540449425970913,0.0
865,8.65999999999986,37.527878863843036,0.0,0.0,0.0,0.0,3.0,0.0,True,37.525000000000006,0.002878863843037149,164,176,21.875,0.0,146.09129007027772,12.863436550885178,0.0
866,8.66999999999986,37.47793418000307,0.0,0.0,0.0,0.0,3.0,0.0,True,37.475,0.002934180003065432,164,177,21.836158192090394,0.0,146.37290410894244,13.504750859041602,0.25689527102013443
867,8.67999999999986,37.128143186307085,0.0,0.0,0.0,0.0,3.0,0.0,True,37.125,0.003143186307079244,164,178,21.769662921348313,0.0,146.91755244226175,15.87523995455416,0.6091432322353896
868,8.68999999999986,37.07605332015159,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0010533201515885197,164,179,21.65921787709497,0.0,147.16727334796252,15.987450957059005,0.18119389783307582
869,8.699999999999859,36.977064501799234,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,0.0020645017992318004,164,179,21.65921787709497,0.0,147.28491583897625,15.18808529087872,0.0
870,8.709999999999859,36.978034814852904,0.0,0.0,0.0,0.0,3.0,0.0,True,36.975,0.0030348148529087153,164,179,21.65921787709497,0.0,147.39676612210886,14.428691142384293,0.0
871,8.719999999999859,37.07599166819274,0.0,0.0,0.0,0.0,3.0,0.0,True,37.075,0.0009916681927416293,164,180,21.583333333333332,0.0,147.50457117853577,13.717215662234171,0.001991154281689944
872,8.729999999999858,37.00194366427573,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0,0.001943664275728421,164,180,21.583333333333332,0.0,147.6057397349014,13.031361358003382,0.0
873,8.739999999999858,37.02785718384811,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,0.0028571838481186457,164,180,21.583333333333332,0.0,147.70191632734054,12.379802814049373,0.0
874,8.749999999999858,37.82686669518273,0.0,0.0,0.0,0.0,3.0,0.0,True,37.825,0.0018666951827311883,164,181,21.497237569060772,0.0,147.2899873505653,13.930743536636825,-0.6815834734024264
875,8.759999999999858,37.87774403937981,0.0,0.0,0.0,0.0,3.0,0.0,True,37.875,0.0027440393798083265,164,181,21.497237569060772,0.0,147.3925816497618,13.234215506602917,0.0
876,8.769999999999857,36.478380863039696,0.0,0.0,0.0,0.0,3.0,0.0,True,36.475,0.0033808630396932873,164,182,22.021978021978022,0.0,148.6501029763013,20.442575626797996,1.574011925196352
877,8.779999999999857,36.90220883215251,0.0,0.0,0.0,0.0,3.0,0.0,True,36.900000000000006,0.0022088321525108026,164,183,21.92349726775956,0.0,148.53928009026092,19.14384654893903,-0.3535329257869151
878,8.789999999999857,36.92824698087469,0.0,0.0,0.0,0.0,3.0,0.0,True,36.925000000000004,0.0032469808746864955,164,183,21.92349726775956,0.0,148.6814623571685,18.186665044761664,0.0
879,8.799999999999857,37.0250000047057,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025000000000006,4.7057041179325735e-09,164,184,21.809782608695652,0.0,148.83870315069728,17.42556678743564,0.02964699897927403
880,8.809999999999857,36.85104372585803,0.0,0.0,0.0,0.0,3.0,0.0,True,36.85000000000001,0.0010437258580267804,164,184,21.809782608695652,0.0,148.96838360663534,16.55429192715005,0.0
881,8.819999999999856,36.777045698162375,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,0.0020456981623742537,164,184,21.809782608695652,0.0,149.09168792795683,15.726584149786422,0.0
882,8.829999999999856,36.8030071740842,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8,0.0030071740842046186,164,184,21.809782608695652,0.0,149.20892457125066,14.940264966210716,0.0
883,8.839999999999856,39.00098234640723,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0,0.0009823464072217076,240,185,22.98918918918919,0.0,147.7529742232539,23.20403514415468,-2.100962639472719
884,8.849999999999856,38.87692539472471,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.001925394724706041,240,185,22.98918918918919,0.0,147.9243984318564,22.043839804929362,0.0
885,8.859999999999856,38.852830328170924,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.002830328170928113,240,185,22.98918918918919,0.0,148.087440914552,20.941657249110133,0.0
886,8.869999999999855,38.10314301821083,0.0,0.0,0.0,0.0,3.0,0.0,True,38.099999999999994,0.0031430182108231103,240,186,23.301075268817204,0.0,148.86473234004123,24.096359494966133,0.8403549263168273
887,8.879999999999855,38.1760267219559,0.0,0.0,0.0,0.0,3.0,0.0,True,38.175,0.001026721955899386,240,187,23.192513368983956,0.0,149.02757506298624,22.78062080632677,-0.022184827259515316
888,8.889999999999855,38.10201237111019,0.0,0.0,0.0,0.0,3.0,0.0,True,38.099999999999994,0.0020123711101925194,240,187,23.192513368983956,0.0,149.19732309650868,21.641596473914134,0.0
889,8.899999999999855,38.127958183609536,0.0,0.0,0.0,0.0,3.0,0.0,True,38.125,0.0029581836095315694,240,187,23.192513368983956,0.0,149.35876798075776,20.559526510830462,0.0
890,8.909999999999854,38.176956652629556,0.0,0.0,0.0,0.0,3.0,0.0,True,38.175,0.001956652629552841,240,188,23.127659574468087,0.0,149.57341069708087,19.940668710119777,0.08182240053108103
891,8.919999999999854,38.27787627751475,0.0,0.0,0.0,0.0,3.0,0.0,True,38.275000000000006,0.002876277514750324,240,188,23.127659574468087,0.0,149.72254182265732,18.943644862205502,0.0
892,8.929999999999854,38.32596209087571,0.0,0.0,0.0,0.0,3.0,0.0,True,38.325,0.0009620908757097628,240,189,23.021164021164022,0.0,149.97936652287285,18.76461794031595,0.15363042285022743
893,8.939999999999854,38.401885694548994,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4,0.0018856945489904371,240,189,23.021164021164022,0.0,150.12008274117704,17.82639332894865,0.0
894,8.949999999999854,38.577771969238995,0.0,0.0,0.0,0.0,3.0,0.0,True,38.575,0.002771969238989601,240,189,23.021164021164022,0.0,150.25388911034713,16.935082902398683,0.0
895,8.959999999999853,37.202302455595415,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2,0.002302455595415166,240,190,23.16315789473684,0.0,151.6413202120239,24.475486026311113,1.6774299188360757
896,8.969999999999853,37.253384608044485,0.0,0.0,0.0,0.0,3.0,0.0,True,37.25,0.0033846080444807315,240,190,23.16315789473684,0.0,151.82689667353839,23.25172300702237,0.0
897,8.979999999999853,37.264752541767805,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2625,0.0022525417678021134,240,191,23.141361256544503,0.0,152.1103305340324,22.79337316468536,0.14084575990830928
898,8.989999999999853,37.290811234780655,0.0,0.0,0.0,0.0,3.0,0.0,True,37.2875,0.0033112347806547125,240,191,23.141361256544503,0.0,152.28368758924577,21.65371554390036,0.0
899,8.999999999999853,37.33859366170664,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3375,0.0010936617066349393,240,192,23.046875,0.0,152.5108846221376,20.980276818879737,0.08184868132707379
900,9.009999999999852,37.339643573826194,0.0,0.0,0.0,0.0,3.0,0.0,True,37.3375,0.0021435738261920143,240,192,23.046875,0.0,152.67087174072864,19.93127012318184,0.0
901,9.019999999999852,37.440651051996284,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.003151051996284151,240,192,23.046875,0.0,152.82301956353848,18.934717120529402,0.0
902,9.029999999999852,35.93878161178395,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0012816117839543665,240,193,23.54922279792746,0.0,154.2836139344987,26.59866925163611,1.7221367430187797
903,9.039999999999852,35.91501195615086,0.0,0.0,0.0,0.0,3.0,0.0,True,35.912499999999994,0.002511956150861593,240,193,23.54922279792746,0.0,154.48880216724385,25.268744162241475,0.0
904,9.049999999999851,35.99119257409838,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9875,0.0036925740983789475,240,193,23.54922279792746,0.0,154.68399096967642,24.00531926270973,0.0
905,9.059999999999851,36.38991248269387,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002412482693874295,240,194,23.45360824742268,0.0,154.6926905206138,21.661028133452543,-0.22880664154613584
906,9.069999999999851,36.39104634817053,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.0035463481705382276,240,194,23.45360824742268,0.0,154.86023248533127,20.577988547940485,0.0
907,9.07999999999985,35.95123952544189,0.0,0.0,0.0,0.0,3.0,0.0,True,35.95,0.0012395254418873778,240,195,23.57948717948718,0.0,155.4479899836742,22.31559596956806,0.5533005434546254
908,9.08999999999985,35.92742946719103,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.002429467191030818,240,195,23.57948717948718,0.0,155.6214369694647,21.199824269313627,0.0
909,9.09999999999985,36.003571315460036,0.0,0.0,0.0,0.0,3.0,0.0,True,36.0,0.0035713154600317634,240,195,23.57948717948718,0.0,155.7863961778567,20.139844960232814,0.0
910,9.10999999999985,35.54128236437471,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5375,0.003782364374711912,240,196,23.73469387755102,0.0,156.44396202133578,22.346805679017436,0.6427880717830021
911,9.11999999999985,35.29139860448923,0.0,0.0,0.0,0.0,3.0,0.0,True,35.28750000000001,0.003898604489222258,240,197,23.913705583756347,0.0,156.96032181726648,23.412730575584135,0.43665043703385464
912,9.12999999999985,36.31504708909448,0.0,0.0,0.0,0.0,3.0,0.0,True,36.31250000000001,0.002547089094476047,240,198,24.03030303030303,0.0,156.4079196571204,24.590832056446786,-0.9380039114994503
913,9.13999999999985,36.36624421975706,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3625,0.00374421975705288,240,198,24.03030303030303,0.0,156.60023165343515,23.36130293435697,0.0
914,9.14999999999985,36.38998563543001,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002485635430008943,240,199,24.08542713567839,0.0,156.88848394985536,22.86586146607015,0.13452307859591883
915,9.15999999999985,36.441153882915586,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4375,0.0036538829155836235,240,199,24.08542713567839,0.0,157.06785537767684,21.722580572376362,0.0
916,9.169999999999849,36.78750000229695,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,2.2969464116178937e-09,240,200,23.97,0.0,157.08335948716942,19.64903214261341,-0.197483880230358
917,9.179999999999849,36.6386697312215,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.0011697312214930186,240,200,23.97,0.0,157.23768689863545,18.666584434586813,0.0
918,9.189999999999849,36.589792670988146,0.0,0.0,0.0,0.0,3.0,0.0,True,36.587500000000006,0.0022926709881389844,240,200,23.97,0.0,157.38444262822267,17.733262855094097,0.0
919,9.199999999999848,36.640870225271634,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.003370225271630511,240,200,23.97,0.0,157.5239913808142,16.84661094642363,0.0
920,9.209999999999848,37.964701881204846,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9625,0.0022018812048466238,240,201,24.303482587064675,0.0,156.72354245437856,20.243391220928523,-1.18475585121449
921,9.219999999999848,37.94073676433896,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9375,0.003236764338955126,240,201,24.303482587064675,0.0,156.88217494447417,19.23123244909656,0.0
922,9.229999999999848,38.37817202905451,0.0,0.0,0.0,0.0,3.0,0.0,True,38.375,0.0031720290545121117,240,202,24.50990099009901,0.0,156.74417399308356,18.187756311574727,-0.36824386065456594
923,9.239999999999847,38.425000001994036,0.0,0.0,0.0,0.0,3.0,0.0,True,38.425000000000004,1.9940378284249235e-09,240,203,24.39408866995074,0.0,156.93034674284002,17.556729768716348,0.05567225454274194
924,9.249999999999847,38.22602346555352,0.0,0.0,0.0,0.0,3.0,0.0,True,38.22500000000001,0.0010234655535172681,240,203,24.39408866995074,0.0,157.06810646272976,16.678896691832374,0.0
925,9.259999999999847,38.12700599056982,0.0,0.0,0.0,0.0,3.0,0.0,True,38.125,0.002005990569819916,240,203,24.39408866995074,0.0,157.19909364905055,15.844958543875988,0.0
926,9.269999999999847,38.127948805199246,0.0,0.0,0.0,0.0,3.0,0.0,True,38.125,0.002948805199249048,240,203,24.39408866995074,0.0,157.32363585031578,15.052720446032852,0.0
927,9.279999999999847,38.10294592108255,0.0,0.0,0.0,0.0,3.0,0.0,True,38.1,0.0029459210825465544,240,204,24.995098039215687,0.0,157.5424491121409,14.93829638585646,0.12764042847766177
928,9.289999999999846,39.002887002662966,0.0,0.0,0.0,0.0,3.0,0.0,True,39.0,0.002887002662965027,240,205,24.970731707317075,0.0,157.02139894098465,16.75183040762216,-0.8108576205972753
929,9.299999999999846,39.02595094981225,0.0,0.0,0.0,0.0,3.0,0.0,True,39.025000000000006,0.0009509498122485489,240,206,24.859223300970875,0.0,157.19505202629344,16.18256723816397,0.05366503621804242
930,9.309999999999846,38.876863859890996,0.0,0.0,0.0,0.0,3.0,0.0,True,38.875,0.0018638598909947166,240,206,24.859223300970875,0.0,157.32224397787138,15.373445089122075,0.0
931,9.319999999999846,38.827739873186665,0.0,0.0,0.0,0.0,3.0,0.0,True,38.825,0.0027398731866661386,240,206,24.859223300970875,0.0,157.4431746586359,14.604781967576594,0.0
932,9.329999999999846,39.2250000016797,0.0,0.0,0.0,0.0,3.0,0.0,True,39.225,1.679703361430409e-09,240,207,24.743961352657006,0.0,157.28371907652078,14.157085572639403,-0.3486041800409794
933,9.339999999999845,38.975877125836064,0.0,0.0,0.0,0.0,3.0,0.0,True,38.975,0.0008771258360583543,240,207,24.743961352657006,0.0,157.39505348988698,13.44923421776022,0.0
934,9.349999999999845,38.82671916502549,0.0,0.0,0.0,0.0,3.0,0.0,True,38.825,0.0017191650254872654,240,207,24.743961352657006,0.0,157.50089653880232,12.776778237422294,0.0
935,9.359999999999845,38.777527171797004,0.0,0.0,0.0,0.0,3.0,0.0,True,38.775000000000006,0.002527171797004598,240,207,24.743961352657006,0.0,157.60151556693862,12.137947749457169,0.0
936,9.369999999999845,37.3770815684972,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.002081568497202208,240,208,25.110576923076923,0.0,158.85504713302208,18.87795698187871,1.4693799362665487
937,9.379999999999844,37.45305990493,0.0,0.0,0.0,0.0,3.0,0.0,True,37.45,0.0030599049300024843,240,208,25.110576923076923,0.0,159.00499169059978,17.934069332467878,0.0
938,9.389999999999844,37.8750000014981,0.0,0.0,0.0,0.0,3.0,0.0,True,37.875,1.4980975550041053e-09,240,209,25.267942583732058,0.0,158.94768989582923,16.501039731789675,-0.251416159839394
939,9.399999999999844,37.650979578545886,0.0,0.0,0.0,0.0,3.0,0.0,True,37.65,0.0009795785458912485,240,209,25.267942583732058,0.0,159.07883052214743,15.675991010462011,0.0
940,9.409999999999844,37.52691997251117,0.0,0.0,0.0,0.0,3.0,0.0,True,37.525000000000006,0.0019199725111739552,240,209,25.267942583732058,0.0,159.20351745609838,14.892197859847283,0.0
941,9.419999999999844,37.50282235888643,0.0,0.0,0.0,0.0,3.0,0.0,True,37.5,0.0028223588864269974,240,209,25.267942583732058,0.0,159.32206346796025,14.147597374717874,0.0
942,9.429999999999843,36.678167891019854,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,0.003167891019857523,240,210,25.323809523809523,0.0,160.16344674274274,18.013859339250768,0.9147262547264106
943,9.439999999999843,37.44060453319335,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.003104533193346776,240,211,25.630331753554504,0.0,159.81624748647317,18.380254277494497,-0.6136968375150644
944,9.449999999999843,37.63750000132708,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,1.3270783048913735e-09,240,212,25.514150943396228,0.0,159.92674865442933,17.233655220305476,-0.04551726866374395
945,9.459999999999843,37.488493865428616,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.00099386542861174,240,212,25.514150943396228,0.0,160.06455530658897,16.371975772174963,0.0
946,9.469999999999843,37.43944797496556,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0019479749655530057,240,212,25.514150943396228,0.0,160.1955849970013,15.553383476816101,0.0
947,9.479999999999842,37.49036352257485,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.002863522574845177,240,212,25.514150943396228,0.0,160.32016569431778,14.775723848050546,0.0
948,9.489999999999842,37.439431035916094,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4375,0.0019310359160915646,240,213,25.422535211267604,0.0,160.60332619652007,15.064370335188197,0.20548524855075812
949,9.499999999999842,37.41533862219551,0.0,0.0,0.0,0.0,3.0,0.0,True,37.41250000000001,0.00283862219551384,240,213,25.422535211267604,0.0,160.724297115305,14.311161280502773,0.0
950,9.509999999999842,36.19086407957691,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1875,0.003364079576907713,240,214,25.47196261682243,0.0,161.90402163066958,20.2200960130777,1.3248963166002952
951,9.519999999999841,36.41250000115858,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4125,1.1585720879624528e-09,240,215,25.358139534883723,0.0,161.96767546697805,18.591244257185863,-0.12356939104836329
952,9.529999999999841,36.21357695476719,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2125,0.0010769547671868845,240,215,25.358139534883723,0.0,162.11823507923634,17.661685634175793,0.0
953,9.539999999999841,36.11461083023099,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0021108302309936614,240,215,25.358139534883723,0.0,162.26140028509343,16.778608388567772,0.0
954,9.54999999999984,36.11560291989434,0.0,0.0,0.0,0.0,3.0,0.0,True,36.112500000000004,0.003102919894341292,240,215,25.358139534883723,0.0,162.39752798797207,15.939688312205698,0.0
955,9.55999999999984,38.752027241356245,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0020272413562450347,284,216,26.555555555555557,0.0,160.43873452158104,26.407439204552105,-2.5717421793296893
956,9.56999999999984,38.80298004426888,0.0,0.0,0.0,0.0,3.0,0.0,True,38.8,0.0029800442688761235,284,216,26.555555555555557,0.0,160.65057492169282,25.087077177805394,0.0
957,9.57999999999984,39.226946962600834,0.0,0.0,0.0,0.0,3.0,0.0,True,39.224999999999994,0.0019469626008414612,284,217,26.589861751152075,0.0,160.63322764151175,22.68635089855708,-0.2724683574595659
958,9.58999999999984,39.27786203451809,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275000000000006,0.002862034518086286,284,217,26.589861751152075,0.0,160.8154382623834,21.55204289374429,0.0
959,9.59999999999984,37.97845168163695,0.0,0.0,0.0,0.0,3.0,0.0,True,37.975,0.0034516816369417115,284,218,26.724770642201836,0.0,162.17236023473026,27.834597982502114,1.472029145567916
960,9.60999999999984,38.050000000975714,0.0,0.0,0.0,0.0,3.0,0.0,True,38.050000000000004,9.75714025863788e-10,284,219,26.60730593607306,0.0,162.4643216551699,26.851453725180463,0.08171712836004019
961,9.61999999999984,37.901116729863745,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9,0.0011167298637478195,284,219,26.60730593607306,0.0,162.68244242067826,25.508884761354317,0.0
962,9.62999999999984,37.85218878959587,0.0,0.0,0.0,0.0,3.0,0.0,True,37.85,0.0021887895958699758,284,219,26.60730593607306,0.0,162.88993599142395,24.23344781925192,0.0
963,9.639999999999839,37.903217520246756,0.0,0.0,0.0,0.0,3.0,0.0,True,37.900000000000006,0.003217520246761744,284,219,26.60730593607306,0.0,163.08730697663597,23.021786153356814,0.0
964,9.649999999999839,38.377102113526874,0.0,0.0,0.0,0.0,3.0,0.0,True,38.375,0.002102113526873561,284,220,26.577272727272728,0.0,163.00761248175152,21.208269079877756,-0.3279515713139105
965,9.659999999999838,38.55309010644401,0.0,0.0,0.0,0.0,3.0,0.0,True,38.550000000000004,0.0030901064440100145,284,220,26.577272727272728,0.0,163.18046962616685,20.14786592623868,0.0
966,9.669999999999838,39.050000000867215,0.0,0.0,0.0,0.0,3.0,0.0,True,39.05,8.672099318326218e-10,284,221,26.65158371040724,0.0,163.1599702464802,18.258703311371466,-0.22660345481429545
967,9.679999999999838,38.85098924664411,0.0,0.0,0.0,0.0,3.0,0.0,True,38.85,0.0009892466441077717,284,221,26.65158371040724,0.0,163.3089252589495,17.345771443291707,0.0
968,9.689999999999838,38.75193892258958,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.001938922589582815,284,221,26.65158371040724,0.0,163.45056227903697,16.47848933420242,0.0
969,9.699999999999838,38.75285021579858,0.0,0.0,0.0,0.0,3.0,0.0,True,38.75,0.0028502157985812126,284,221,26.65158371040724,0.0,163.5852347492941,15.654574368211625,0.0
970,9.709999999999837,38.62692873404782,0.0,0.0,0.0,0.0,3.0,0.0,True,38.625,0.0019287340478203216,284,222,26.882882882882882,0.0,163.89919606187686,16.00836907577829,0.2273033993727509
971,9.719999999999837,38.652835238658355,0.0,0.0,0.0,0.0,3.0,0.0,True,38.65,0.0028352386583513248,284,222,26.882882882882882,0.0,164.03038555194374,15.207960072784903,0.0
972,9.729999999999837,38.03957400355793,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0375,0.002074003557932328,284,223,26.869955156950674,0.0,164.77560623647142,18.230350878243012,0.7565563791504317
973,9.739999999999837,38.06554878485291,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0625,0.0030487848529032625,284,223,26.869955156950674,0.0,164.92580376691598,17.31884349694704,0.0
974,9.749999999999837,36.48999555143597,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4875,0.002495551435962558,284,224,27.200892857142858,0.0,166.48634197893912,25.049021337524245,1.719222339383954
975,9.759999999999836,36.51616846024895,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5125,0.0036684602489474387,284,224,27.200892857142858,0.0,166.69486001139938,23.796582498848863,0.0
976,9.769999999999836,36.862500000712494,0.0,0.0,0.0,0.0,3.0,0.0,True,36.862500000000004,7.124970953180736e-10,284,225,27.084444444444443,0.0,166.70821124298106,21.497018089774514,-0.22194705682685623
977,9.779999999999836,36.68867439687422,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,0.0011743968742198023,284,225,27.084444444444443,0.0,166.88739836722664,20.422171099942037,0.0
978,9.789999999999836,36.61480181718919,0.0,0.0,0.0,0.0,3.0,0.0,True,36.612500000000004,0.002301817189188601,284,225,27.084444444444443,0.0,167.05780979790157,19.4010702176689,0.0
979,9.799999999999836,36.64088367093281,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.003383670932808961,284,225,27.084444444444443,0.0,167.21986669704538,18.431027985688566,0.0
980,9.809999999999835,36.652243855353646,0.0,0.0,0.0,0.0,3.0,0.0,True,36.650000000000006,0.002243855353634702,284,226,27.82300884955752,0.0,167.46869047631873,18.075928880629036,0.11328896294141089
981,9.819999999999835,36.70329846704818,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7,0.00329846704817719,284,226,27.82300884955752,0.0,167.6200499245577,17.172143431487747,0.0
982,9.829999999999835,36.77500000063325,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775000000000006,6.332454540790194e-10,284,227,27.704845814977972,0.0,167.83239673502598,16.721763280095026,0.08164540403591047
983,9.839999999999835,36.626067670246115,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.0010676702461139514,284,227,27.704845814977972,0.0,167.97272001277153,15.885678674991095,0.0
984,9.849999999999834,36.577092633074216,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0020926330742144107,284,227,27.704845814977972,0.0,168.1061392172701,15.091401716685121,0.0
985,9.859999999999834,36.628076170321094,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.0030761703210924066,284,227,27.704845814977972,0.0,168.23298880491228,14.336841884751935,0.0
986,9.869999999999834,37.14051464691532,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1375,0.003014646915311706,284,228,27.833333333333332,0.0,168.04562907412677,14.016849678547693,-0.3661088250663198
987,9.879999999999834,37.639469569510275,0.0,0.0,0.0,0.0,3.0,0.0,True,37.6375,0.0019695695102709843,284,229,27.733624454148472,0.0,167.88868757308836,13.549086657387305,-0.326954199170693
988,9.889999999999834,37.740395266898695,0.0,0.0,0.0,0.0,3.0,0.0,True,37.7375,0.0028952668986968796,284,229,27.733624454148472,0.0,168.0024261121997,12.871641975407602,0.0
989,9.899999999999833,37.58750000055396,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,5.539606483024591e-10,284,230,27.617391304347827,0.0,168.41197587306118,14.022238769413416,0.3588357785548695
990,9.909999999999833,37.48847838436394,0.0,0.0,0.0,0.0,3.0,0.0,True,37.4875,0.0009783843639332129,284,230,27.617391304347827,0.0,168.530052069166,13.321130092223958,0.0
991,9.919999999999833,37.48941763282129,0.0,0.0,0.0,0.0,3.0,0.0,True,37.487500000000004,0.0019176328212852905,284,230,27.617391304347827,0.0,168.64230368383167,12.655079979722165,0.0
992,9.929999999999833,37.5903189199866,0.0,0.0,0.0,0.0,3.0,0.0,True,37.587500000000006,0.0028189199865977124,284,230,27.617391304347827,0.0,168.74901436051636,12.022335377136013,0.0
993,9.939999999999833,37.215516860625556,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0030168606255539226,284,231,27.835497835497836,0.0,169.33874362093118,14.314814165000485,0.5787171001038374
994,9.949999999999832,38.21545652341196,0.0,0.0,0.0,0.0,3.0,0.0,True,38.2125,0.0029565234119519174,284,232,28.20258620689655,0.0,168.7113387410583,16.588361299304623,-0.8841558228264503
995,9.959999999999832,38.4509657979763,0.0,0.0,0.0,0.0,3.0,0.0,True,38.45,0.0009657979762994683,284,233,28.416309012875537,0.0,168.76089139241492,15.223237801414152,-0.10714173045036546
996,9.969999999999832,38.40189296355159,0.0,0.0,0.0,0.0,3.0,0.0,True,38.4,0.0018929635515918454,284,233,28.416309012875537,0.0,168.88934681633793,14.46208222122195,0.0
997,9.979999999999832,38.45278265618468,0.0,0.0,0.0,0.0,3.0,0.0,True,38.45,0.002782656184682008,284,233,28.416309012875537,0.0,169.01147296387188,13.738987385681469,0.0
998,9.989999999999831,39.27681800219595,0.0,0.0,0.0,0.0,3.0,0.0,True,39.275000000000006,0.0018180021959550477,284,234,28.487179487179485,0.0,168.54834368360792,15.105312562935595,-0.6854358690227329
999,9.999999999999831,39.377672463000756,0.0,0.0,0.0,0.0,3.0,0.0,True,39.375,0.002672463000754715,284,234,28.487179487179485,0.0,168.67564395573729,14.350055842998819,0.0
1000,10.009999999999831,39.650873004878704,0.0,0.0,0.0,0.0,3.0,0.0,True,39.65,0.0008730048787004217,284,235,28.417021276595744,0.0,168.7348336322971,13.265958517720229,-0.0733194886289823
