step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
865,8.65999999999986,33.89078456260824,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.00328456260823938,216,208,24.326923076923077,0.0,153.60972445476236,17.694817058882375,-0.7342998646550498
866,8.66999999999986,33.9635732289401,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9625,0.0010732289400976493,216,209,24.229665071770334,0.0,153.74703521313094,16.819229010156686,0.001829845357725901
867,8.67999999999986,33.889603523180085,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0021035231800871656,216,209,24.229665071770334,0.0,153.8763316209099,15.978274571392786,0.0
868,8.68999999999986,33.9155921763589,0.0,0.0,0.0,0.0,3.0,0.0,True,33.9125,0.00309217635890106,216,209,24.229665071770334,0.0,153.9992671207863,15.179371150077678,0.0
869,8.699999999999859,35.05000000530939,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,5.309389764180131e-09,216,210,24.904761904761905,0.0,153.33567061910293,17.97052273458227,-1.0136114514067884
870,8.709999999999859,34.950989912189385,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0009899121893779492,216,210,24.904761904761905,0.0,153.4734472328099,17.071999897560456,0.0
871,8.719999999999859,34.95194022279205,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.0019402227920428507,216,210,24.904761904761905,0.0,153.60445315915732,16.218406370091742,0.0
872,8.729999999999858,35.05285212500573,0.0,0.0,0.0,0.0,3.0,0.0,True,35.05,0.002852125005725405,216,210,24.904761904761905,0.0,153.7290155915672,15.407495558670508,0.0
873,8.739999999999858,35.50186338998205,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0018633899820510265,216,211,24.80094786729858,0.0,153.6542128702965,14.353334178645389,-0.25139383301507934
874,8.749999999999858,35.55273918086782,0.0,0.0,0.0,0.0,3.0,0.0,True,35.550000000000004,0.00273918086782029,216,211,24.80094786729858,0.0,153.7644867865163,13.63567660031601,0.0
875,8.759999999999858,34.601058802119006,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6,0.0010588021190031094,216,212,24.985849056603772,0.0,154.73007390282524,18.55175865972549,1.1195724720169764
876,8.769999999999857,34.47707524751445,0.0,0.0,0.0,0.0,3.0,0.0,True,34.475,0.002075247514445084,216,212,24.985849056603772,0.0,154.87360072259156,17.62417764423093,0.0
877,8.779999999999857,34.45305061157322,0.0,0.0,0.0,0.0,3.0,0.0,True,34.45,0.003050611573221777,216,212,24.985849056603772,0.0,155.0100782900324,16.74297893072463,0.0
878,8.789999999999857,35.002989599347444,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0,0.0029895993474398728,216,213,25.03286384976526,0.0,154.7706342713815,16.61338071971338,-0.47637171878572104
879,8.799999999999857,35.25097660538459,0.0,0.0,0.0,0.0,3.0,0.0,True,35.25,0.0009766053845845213,216,214,24.934579439252335,0.0,154.78537225542416,15.047267327230152,-0.14708952236976813
880,8.809999999999857,35.22691414225327,0.0,0.0,0.0,0.0,3.0,0.0,True,35.225,0.0019141422532732966,216,214,24.934579439252335,0.0,154.90182808676184,14.294910341342822,0.0
881,8.819999999999856,35.302813787005064,0.0,0.0,0.0,0.0,3.0,0.0,True,35.3,0.0028137870050606866,216,214,24.934579439252335,0.0,155.0125449268415,13.580174203565699,0.0
882,8.829999999999856,34.40215610833093,0.0,0.0,0.0,0.0,3.0,0.0,True,34.400000000000006,0.002156108330923378,216,215,25.023255813953487,0.0,155.9584662420446,18.324381062215117,1.0846416763599862
883,8.839999999999856,34.428169477225225,0.0,0.0,0.0,0.0,3.0,0.0,True,34.425,0.003169477225221728,216,215,25.023255813953487,0.0,156.10136000799886,17.40817257402845,0.0
884,8.849999999999856,35.989570726435986,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0020707264359849853,216,216,25.50462962962963,0.0,155.1033652494892,22.06060364231945,-1.452732771363344
885,8.859999999999856,35.99054396592217,0.0,0.0,0.0,0.0,3.0,0.0,True,35.987500000000004,0.0030439659221697985,216,216,25.50462962962963,0.0,155.2744505164717,20.95758360675655,0.0
886,8.869999999999855,36.68849436474902,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,0.0009943647490170205,216,217,25.400921658986174,0.0,154.96763920469738,20.837754388021615,-0.6047623273655418
887,8.879999999999855,36.56444895116995,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0019489511699509728,216,217,25.400921658986174,0.0,155.1290990916372,19.795873165124437,0.0
888,8.889999999999855,36.54036495638815,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5375,0.00286495638814796,216,217,25.400921658986174,0.0,155.28264637158944,18.806089056722843,0.0
889,8.899999999999855,36.56438673367498,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0018867336749779184,216,218,25.321100917431192,0.0,155.46830921332668,18.121124648845637,0.05106675116933701
890,8.909999999999854,36.56527349673861,0.0,0.0,0.0,0.0,3.0,0.0,True,36.5625,0.0027734967386129194,216,218,25.321100917431192,0.0,155.60917368113948,17.215077661392485,0.0
891,8.919999999999854,35.66355442425003,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6625,0.0010544242500260558,216,219,25.525114155251142,0.0,156.53140521579073,21.420158365808305,1.0131662145475886
892,8.929999999999854,35.56456666815109,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.002066668151084502,216,219,25.525114155251142,0.0,156.6990526685662,20.34915733641173,0.0
893,8.939999999999854,35.5655380005264,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5625,0.003038000526400601,216,219,25.525114155251142,0.0,156.85848893926652,19.331709596259564,0.0
894,8.949999999999854,35.94047724051998,0.0,0.0,0.0,0.0,3.0,0.0,True,35.9375,0.0029772405199855927,216,220,25.463636363636365,0.0,156.7958041738292,17.798164859359712,-0.27324432533482934
895,8.959999999999853,36.21444513154255,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0019451315425477553,216,221,25.420814479638008,0.0,156.86061551349087,16.431697059654073,-0.09531320810189214
896,8.969999999999853,36.2653593418033,0.0,0.0,0.0,0.0,3.0,0.0,True,36.2625,0.00285934180329442,216,221,25.420814479638008,0.0,156.98949131428668,15.610121737810713,0.0
897,8.979999999999853,36.31250000308142,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3125,3.0814160312328426e-09,216,222,25.31081081081081,0.0,157.19511095052073,15.358876444045883,0.10585215862308672
898,8.989999999999853,36.16343056821443,0.0,0.0,0.0,0.0,3.0,0.0,True,36.162499999999994,0.0009305682144304024,216,222,25.31081081081081,0.0,157.3158284524582,14.590935723737639,0.0
899,8.999999999999853,36.11432391074089,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.001823910740891632,216,222,25.31081081081081,0.0,157.43059866595542,13.861395017253226,0.0
900,9.009999999999852,36.16518114733901,0.0,0.0,0.0,0.0,3.0,0.0,True,36.162499999999994,0.0026811473390086406,216,222,25.31081081081081,0.0,157.53971045873308,13.168334203548362,0.0
901,9.019999999999852,36.12680845634597,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0018084563459672927,216,223,25.40358744394619,0.0,157.79608104370138,13.478840228097654,0.1937833413077783
902,9.029999999999852,36.252658429432394,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0026584294323947124,216,223,25.40358744394619,0.0,157.90242785025094,12.804907078124213,0.0
903,9.039999999999852,36.575868422115875,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0008684221158747796,216,224,25.361607142857142,0.0,157.9260437305906,11.673976327439467,-0.09813765830378429
904,9.049999999999851,36.60170210465526,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.001702104655255517,216,224,25.361607142857142,0.0,158.01822587141262,11.090283184749678,0.0
905,9.059999999999851,36.72750209252422,0.0,0.0,0.0,0.0,3.0,0.0,True,36.725,0.002502092524214675,216,224,25.361607142857142,0.0,158.10585053299664,10.535777365820609,0.0
906,9.069999999999851,36.27775446473838,0.0,0.0,0.0,0.0,3.0,0.0,True,36.275000000000006,0.0027544647383837793,216,225,25.59111111111111,0.0,158.7331509953074,13.449797666857318,0.6881599975557222
907,9.07999999999985,36.62769937543729,0.0,0.0,0.0,0.0,3.0,0.0,True,36.625,0.002699375437290121,216,226,25.871681415929203,0.0,158.66000576613482,12.565624157175568,-0.22666102765299456
908,9.08999999999985,36.57500000249219,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,2.492184274387642e-09,216,227,25.762114537444933,0.0,158.96450055528035,13.228227114452926,0.2581768330255656
909,9.09999999999985,36.47590122418352,0.0,0.0,0.0,0.0,3.0,0.0,True,36.47500000000001,0.0009012241835199104,216,227,25.762114537444933,0.0,159.06964195864654,12.566818762810891,0.0
910,9.10999999999985,36.47676639700621,0.0,0.0,0.0,0.0,3.0,0.0,True,36.47500000000001,0.001766397006205247,216,227,25.762114537444933,0.0,159.16959286330498,11.938483712660368,0.0
911,9.11999999999985,36.57759660242631,0.0,0.0,0.0,0.0,3.0,0.0,True,36.575,0.0025966024263097626,216,227,25.762114537444933,0.0,159.26460642056963,11.341568182368771,0.0
912,9.12999999999985,36.81419644769048,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.001696447690477707,216,228,25.79824561403509,0.0,159.3225591215396,10.571288199496793,-0.040641445715834834
913,9.13999999999985,36.83999377697583,0.0,0.0,0.0,0.0,3.0,0.0,True,36.837500000000006,0.0024937769758317197,216,228,25.79824561403509,0.0,159.40677268038047,10.042732102111874,0.0
914,9.14999999999985,36.88750000222416,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8875,2.2241576933483197e-09,216,229,25.689956331877728,0.0,159.5512256536795,9.94464983266251,0.08081086712976315
915,9.15999999999985,36.71330994337134,0.0,0.0,0.0,0.0,3.0,0.0,True,36.712500000000006,0.0008099433713446463,216,229,25.689956331877728,0.0,159.63056013791257,9.44742004084062,0.0
916,9.169999999999849,36.63908748687176,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.001587486871754458,216,229,25.689956331877728,0.0,159.70596583026617,8.975054330421495,0.0
917,9.179999999999849,36.6648336046548,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6625,0.0023336046547993397,216,229,25.689956331877728,0.0,159.77763555857908,8.526309392582604,0.0
918,9.189999999999849,36.639853976346515,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6375,0.0023539763465133656,216,230,25.62608695652174,0.0,159.96763234935483,8.862811025674194,0.1525618512265794
919,9.199999999999848,36.68750000202287,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6875,2.0228726560739687e-09,216,231,25.51948051948052,0.0,160.08224014368892,8.692973572680911,0.05466061965673674
920,9.209999999999848,36.48826143440742,0.0,0.0,0.0,0.0,3.0,0.0,True,36.4875,0.0007614344074238747,216,231,25.51948051948052,0.0,160.15182008414726,8.258327432161558,0.0
921,9.219999999999848,36.388992409495785,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.0014924094957838958,216,231,25.51948051948052,0.0,160.21795018930985,7.845416035251799,0.0
922,9.229999999999848,36.389693841006846,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3875,0.002193841006846546,216,231,25.51948051948052,0.0,160.28080018472974,7.453152546292565,0.0
923,9.239999999999847,34.900952635673505,0.0,0.0,0.0,0.0,3.0,0.0,True,34.900000000000006,0.0009526356735081408,339,232,26.870689655172413,0.0,161.63155615639684,15.135271957015028,1.610954772516969
924,9.249999999999847,34.87686716409381,0.0,0.0,0.0,0.0,3.0,0.0,True,34.875,0.0018671640938028717,339,232,26.870689655172413,0.0,161.75387404033543,14.37851458304459,0.0
925,9.259999999999847,34.95274473032302,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.002744730323016411,339,232,26.870689655172413,0.0,161.8701645420756,13.659598002993436,0.0
926,9.269999999999847,34.92685350516364,0.0,0.0,0.0,0.0,3.0,0.0,True,34.925000000000004,0.0018535051636430926,339,233,26.7725321888412,0.0,162.14725029266762,14.005415980741601,0.20575833990945824
927,9.279999999999847,34.952724651729014,0.0,0.0,0.0,0.0,3.0,0.0,True,34.95,0.002724651729006901,339,233,26.7725321888412,0.0,162.260798749841,13.305154263876952,0.0
928,9.289999999999846,35.7901701586965,0.0,0.0,0.0,0.0,3.0,0.0,True,35.78750000000001,0.002670158696496167,339,234,26.786324786324787,0.0,161.78082162595985,14.932698501802454,-0.7246652556072064
929,9.299999999999846,35.46439464298413,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4625,0.0018946429841314155,339,235,26.714893617021275,0.0,162.3161558488096,16.748437825079282,0.5124735865780679
930,9.309999999999846,35.49028512437281,0.0,0.0,0.0,0.0,3.0,0.0,True,35.4875,0.002785124372809489,339,235,26.714893617021275,0.0,162.45208445792386,15.911025217573227,0.0
931,9.319999999999846,34.964513726025075,0.0,0.0,0.0,0.0,3.0,0.0,True,34.9625,0.002013726025073801,339,236,26.622881355932204,0.0,163.11950000030532,18.42830668244498,0.662565202666066
932,9.329999999999846,35.04046017647332,0.0,0.0,0.0,0.0,3.0,0.0,True,35.0375,0.0029601764733150453,339,236,26.622881355932204,0.0,163.26980241844166,17.506901215577642,0.0
933,9.339999999999845,34.614611880889996,0.0,0.0,0.0,0.0,3.0,0.0,True,34.612500000000004,0.0021118808900019463,339,237,26.548523206751057,0.0,163.90842980069866,19.66769608877886,0.6072265788754265
934,9.349999999999845,34.690604464153964,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6875,0.003104464153954571,339,237,26.548523206751057,0.0,164.0696165560436,18.684321632553765,0.0
935,9.359999999999845,34.73750000148571,0.0,0.0,0.0,0.0,3.0,0.0,True,34.737500000000004,1.4857086634172908e-09,339,238,26.441176470588236,0.0,164.33043536566814,18.405573257798185,0.13109354137343132
936,9.369999999999845,34.61351266252319,0.0,0.0,0.0,0.0,3.0,0.0,True,34.612500000000004,0.001012662523194879,339,238,26.441176470588236,0.0,164.48166571370282,17.48529797045002,0.0
937,9.379999999999844,34.58948481711859,0.0,0.0,0.0,0.0,3.0,0.0,True,34.587500000000006,0.0019848171185873646,339,238,26.441176470588236,0.0,164.6254673487069,16.61103968798458,0.0
938,9.389999999999844,34.665417680465154,0.0,0.0,0.0,0.0,3.0,0.0,True,34.6625,0.0029176804651548692,339,238,26.441176470588236,0.0,164.76219895837772,15.780497429186902,0.0
939,9.399999999999844,35.67785932684094,0.0,0.0,0.0,0.0,3.0,0.0,True,35.675000000000004,0.002859326840938431,339,239,27.03765690376569,0.0,164.194694419348,17.646833246897206,-0.8466839926355618
940,9.409999999999844,36.37686809398211,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0018680939821101976,339,240,26.95,0.0,163.90383426661987,17.65358446067848,-0.5307564855591593
941,9.419999999999844,36.37774609750122,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.002746097501220108,339,240,26.95,0.0,164.0485102760223,16.770914391302895,0.0
942,9.429999999999843,37.12679411746354,0.0,0.0,0.0,0.0,3.0,0.0,True,37.125,0.0017941174635378147,339,241,26.95435684647303,0.0,163.64908970510115,17.528594046705127,-0.6546645588978421
943,9.439999999999843,37.10263735204323,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.002637352043228589,339,241,26.95435684647303,0.0,163.79251806674637,16.652173135543347,0.0
944,9.449999999999843,37.37586153582609,0.0,0.0,0.0,0.0,3.0,0.0,True,37.375,0.0008615358260929111,339,242,26.85123966942149,0.0,163.76537734759123,15.152657646928851,-0.1996626707006186
945,9.459999999999843,37.22668860900815,0.0,0.0,0.0,0.0,3.0,0.0,True,37.225,0.0016886090081457065,339,242,26.85123966942149,0.0,163.88945230424525,14.395030393279104,0.0
946,9.469999999999843,37.17748225464859,0.0,0.0,0.0,0.0,3.0,0.0,True,37.175,0.002482254648585953,339,242,26.85123966942149,0.0,164.00741334264933,13.675287147797311,0.0
947,9.479999999999842,37.10248861431552,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,0.0024886143155169404,339,243,27.012345679012345,0.0,164.22406424084605,13.628740782419516,0.12744193932620362
948,9.489999999999842,37.10000000114669,0.0,0.0,0.0,0.0,3.0,0.0,True,37.1,1.1466878810774463e-09,339,244,26.90573770491803,0.0,164.40284796352756,13.354523981708553,0.08144404768123792
949,9.499999999999842,36.875808380822,0.0,0.0,0.0,0.0,3.0,0.0,True,36.875,0.0008083808219957485,339,244,26.90573770491803,0.0,164.51262449531745,12.686800477225866,0.0
950,9.509999999999842,36.75158442530984,0.0,0.0,0.0,0.0,3.0,0.0,True,36.75,0.0015844253098326261,339,244,26.90573770491803,0.0,164.61698230632518,12.052465734782272,0.0
951,9.519999999999841,36.72732910466583,0.0,0.0,0.0,0.0,3.0,0.0,True,36.725,0.00232910466582723,339,244,26.90573770491803,0.0,164.71618561128963,11.449850211725378,0.0
952,9.529999999999841,37.02500000106277,0.0,0.0,0.0,0.0,3.0,0.0,True,37.025,1.0627655880285881e-09,339,245,26.8,0.0,164.62686394353648,10.84714139383958,-0.2229537427753101
953,9.539999999999841,36.800745624736365,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8,0.0007456247363587589,339,245,26.8,0.0,164.71615089622367,10.304786809563389,0.0
954,9.54999999999984,36.676461423462584,0.0,0.0,0.0,0.0,3.0,0.0,True,36.675,0.001461423462583097,339,245,26.8,0.0,164.80101993957769,9.789552340496762,0.0
955,9.55999999999984,36.65214829198987,0.0,0.0,0.0,0.0,3.0,0.0,True,36.65,0.0021482919898639192,339,245,26.8,0.0,164.8816875302367,9.300081884445223,0.0
956,9.56999999999984,36.526464262255004,0.0,0.0,0.0,0.0,3.0,0.0,True,36.525000000000006,0.001464262255002485,339,246,27.43089430894309,0.0,165.1291990443263,9.871219868126246,0.20722743940581978
957,9.57999999999984,36.60215246503568,0.0,0.0,0.0,0.0,3.0,0.0,True,36.6,0.0021524650356775587,339,246,27.43089430894309,0.0,165.2107015606298,9.377666049603386,0.0
958,9.58999999999984,36.30077477359189,0.0,0.0,0.0,0.0,3.0,0.0,True,36.3,0.0007747735918841072,339,247,27.336032388663966,0.0,165.69212656830297,11.353905638706095,0.4890240618008477
959,9.59999999999984,36.226518555316375,0.0,0.0,0.0,0.0,3.0,0.0,True,36.225,0.0015185553163726561,339,247,27.336032388663966,0.0,165.78619004551848,10.786215418621845,0.0
960,9.60999999999984,36.25223227586245,0.0,0.0,0.0,0.0,3.0,0.0,True,36.25,0.0022322758624449086,339,247,27.336032388663966,0.0,165.87560155708337,10.246912088610294,0.0
961,9.61999999999984,36.45072921070968,0.0,0.0,0.0,0.0,3.0,0.0,True,36.45,0.0007292107096799192,339,248,27.483870967741936,0.0,165.89520970519337,9.34043083905567,-0.07882761516529513
962,9.62999999999984,36.376429252118456,0.0,0.0,0.0,0.0,3.0,0.0,True,36.375,0.0014292521184509988,339,248,27.483870967741936,0.0,165.97268713218608,8.873414061276616,0.0
963,9.639999999999839,36.40210100018659,0.0,0.0,0.0,0.0,3.0,0.0,True,36.400000000000006,0.0021010001865873623,339,248,27.483870967741936,0.0,166.0463255133376,8.429750361546741,0.0
964,9.649999999999839,35.80000000084197,0.0,0.0,0.0,0.0,3.0,0.0,True,35.8,8.419696418978567e-10,339,249,27.634538152610443,0.0,166.73094934080456,11.709864622011146,0.7403203557077873
965,9.659999999999838,35.600778877201776,0.0,0.0,0.0,0.0,3.0,0.0,True,35.6,0.0007788772017731403,339,249,27.634538152610443,0.0,166.828569615935,11.124373987167928,0.0
966,9.669999999999838,35.50152659850684,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0015265985068477113,339,249,27.634538152610443,0.0,166.92136363487677,10.568160376471221,0.0
967,9.679999999999838,35.50224409940884,0.0,0.0,0.0,0.0,3.0,0.0,True,35.5,0.0022440994088385896,339,249,27.634538152610443,0.0,167.0095674705615,10.039759837979023,0.0
968,9.689999999999838,36.051466145207826,0.0,0.0,0.0,0.0,3.0,0.0,True,36.05,0.001466145207821211,339,250,27.576,0.0,166.71448975118102,10.80261508337109,-0.45376482164792264
969,9.699999999999838,36.127155233074056,0.0,0.0,0.0,0.0,3.0,0.0,True,36.125,0.0021552330740563564,339,250,27.576,0.0,166.8045385719564,10.262491513312783,0.0
970,9.709999999999837,35.826551203523735,0.0,0.0,0.0,0.0,3.0,0.0,True,35.825,0.0015512035237289776,339,251,27.56972111553785,0.0,167.29755794567672,12.191913580169658,0.4885082943688204
971,9.719999999999837,35.92728026881268,0.0,0.0,0.0,0.0,3.0,0.0,True,35.925,0.0022802688126777365,339,251,27.56972111553785,0.0,167.3995430857204,11.582325502057216,0.0
972,9.729999999999837,36.77723466342877,0.0,0.0,0.0,0.0,3.0,0.0,True,36.775,0.0022346634287675905,339,252,28.30952380952381,0.0,166.94091333734934,13.163824135802304,-0.6637709815863531
973,9.739999999999837,37.038959980341076,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0375,0.0014599803410694997,339,253,28.40316205533597,0.0,166.95127887329863,11.909532768341935,-0.11922100545427838
974,9.749999999999837,37.114646170758625,0.0,0.0,0.0,0.0,3.0,0.0,True,37.112500000000004,0.0021461707586224806,339,253,28.40316205533597,0.0,167.0506956539747,11.314063283827366,0.0
975,9.759999999999836,36.78905115417951,0.0,0.0,0.0,0.0,3.0,0.0,True,36.7875,0.0015511541795102937,339,254,28.30314960629921,0.0,167.5699652125192,13.291111885917264,0.5085493191534667
976,9.769999999999836,36.81478019631392,0.0,0.0,0.0,0.0,3.0,0.0,True,36.8125,0.0022801963139186462,339,254,28.30314960629921,0.0,167.68132604397854,12.626563892275781,0.0
977,9.779999999999836,36.21335270842181,0.0,0.0,0.0,0.0,3.0,0.0,True,36.212500000000006,0.0008527084218090451,339,255,28.337254901960783,0.0,168.40443523401353,15.676308931966643,0.7362140783886488
978,9.789999999999836,36.1141713078707,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0016713078706948633,339,255,28.337254901960783,0.0,168.53643416981114,14.892499056394547,0.0
979,9.799999999999836,36.11495682225826,0.0,0.0,0.0,0.0,3.0,0.0,True,36.1125,0.0024568222582565247,339,255,28.337254901960783,0.0,168.66193198436676,14.147882292982347,0.0
980,9.809999999999835,36.15162648473006,0.0,0.0,0.0,0.0,3.0,0.0,True,36.150000000000006,0.0016264847300545384,339,256,28.2890625,0.0,168.84272992201895,13.805048686313144,0.07291101727282978
981,9.819999999999835,36.17739093225315,0.0,0.0,0.0,0.0,3.0,0.0,True,36.175000000000004,0.002390932253147884,339,256,28.2890625,0.0,168.95927537300255,13.114804221771664,0.0
982,9.829999999999835,36.964062075936134,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9625,0.0015620759361345995,339,257,28.392996108949415,0.0,168.50505925168426,14.491640971383708,-0.6688125179595161
983,9.839999999999835,37.08979625133729,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0875,0.0022962513372856434,339,257,28.392996108949415,0.0,168.62715628247767,13.767066576985648,0.0
984,9.849999999999834,37.01250000056878,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0125,5.687814839199359e-10,339,258,28.286821705426355,0.0,169.00389761027904,14.624527511903393,0.30916285275302613
985,9.859999999999834,36.938279488743966,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9375,0.0007794887439661588,339,258,28.286821705426355,0.0,169.1274781569122,13.893303734604038,0.0
986,9.869999999999834,36.96402779739192,0.0,0.0,0.0,0.0,3.0,0.0,True,36.9625,0.0015277973919159342,339,258,28.286821705426355,0.0,169.24496598941568,13.19864364053181,0.0
987,9.879999999999834,37.08974586189845,0.0,0.0,0.0,0.0,3.0,0.0,True,37.0875,0.0022458618984501325,339,258,28.286821705426355,0.0,169.35665745612084,12.538718944711547,0.0
988,9.889999999999834,37.98823364856991,0.0,0.0,0.0,0.0,3.0,0.0,True,37.9875,0.0007336485699109966,339,259,28.482625482625483,0.0,168.88094953950284,14.093758868432497,-0.687170042184583
989,9.899999999999833,37.863937950682896,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8625,0.0014379506828921425,339,259,28.482625482625483,0.0,168.99995871799183,13.389075718179814,0.0
990,9.909999999999833,37.83961378725193,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.002113787251926077,339,259,28.482625482625483,0.0,169.11309757094057,12.71962897822833,0.0
991,9.919999999999833,38.03819050416655,0.0,0.0,0.0,0.0,3.0,0.0,True,38.0375,0.0006905041665503107,339,260,28.380769230769232,0.0,169.11511817564715,11.459614325311431,-0.12480710113720761
992,9.929999999999833,37.88885338768083,0.0,0.0,0.0,0.0,3.0,0.0,True,37.8875,0.0013533876808364876,339,260,28.380769230769232,0.0,169.2120186401185,10.886638120338128,0.0
993,9.939999999999833,37.83948947965288,0.0,0.0,0.0,0.0,3.0,0.0,True,37.837500000000006,0.001989479652884597,339,260,28.380769230769232,0.0,169.30412726289208,10.342312845920064,0.0
994,9.949999999999832,37.21399980603831,0.0,0.0,0.0,0.0,3.0,0.0,True,37.212500000000006,0.0014998060383055718,339,261,28.379310344827587,0.0,169.9696054936417,13.238749061927543,0.6827093717900041
995,9.959999999999832,37.189704714648585,0.0,0.0,0.0,0.0,3.0,0.0,True,37.18750000000001,0.0022047146485886077,339,261,28.379310344827587,0.0,170.0821159905209,12.576818957879993,0.0
996,9.969999999999832,38.225720207084336,0.0,0.0,0.0,0.0,3.0,0.0,True,38.225,0.0007202070843320996,339,262,28.561068702290076,0.0,169.36276872358005,15.548548618689416,-0.9716509810363405
997,9.979999999999832,38.15141160544634,0.0,0.0,0.0,0.0,3.0,0.0,True,38.15,0.0014116054463450577,339,262,28.561068702290076,0.0,169.4944367826761,14.771125893106433,0.0
998,9.989999999999831,38.17707505979104,0.0,0.0,0.0,0.0,3.0,0.0,True,38.175,0.0020750597910437663,339,262,28.561068702290076,0.0,169.61961913824132,14.032576515317082,0.0
999,9.999999999999831,37.62733453585169,0.0,0.0,0.0,0.0,3.0,0.0,True,37.625,0.00233453585168652,339,263,28.714828897338403,0.0,170.31948477599406,16.755407822765587,0.6848904702856373
1000,10.009999999999831,38.07728784513514,0.0,0.0,0.0,0.0,3.0,0.0,True,38.075,0.0022878451351359837,339,264,28.666666666666668,0.0,170.2017529421011,15.771108175041503,-0.3058038303682409
