step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
971,972.0,272.60875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,270.00000000000006,0.0,288,165,14.236363636363636,0.0
972,973.0,273.48750000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,270.87500000000006,0.0,288,165,14.236363636363636,0.0
973,974.0,274.74375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,288,165,14.236363636363636,0.0
974,975.0,274.75000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,272.12500000000006,0.0,288,165,14.236363636363636,0.0
975,976.0,274.00375,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,271.37500000000006,0.0,288,165,14.236363636363636,0.0
976,977.0,275.26000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,272.62500000000006,0.0,288,166,14.156626506024097,0.0
977,978.0,275.51625000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,288,166,14.156626506024097,0.0
978,979.0,280.25250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,277.62500000000006,0.0,288,167,14.724550898203592,0.0
979,980.0,278.1312500000001,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,288,167,14.724550898203592,0.0
980,981.0,276.88500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,274.25000000000006,0.0,288,167,14.724550898203592,0.0
981,982.0,277.76625000000007,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,275.12500000000006,0.0,288,167,14.724550898203592,0.0
982,983.0,275.51750000000004,0.0,2.6425000000000005,0.0,0.0,3.0,0.0,True,272.87500000000006,0.0,288,167,14.724550898203592,0.0
983,984.0,276.39875000000006,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,273.75000000000006,0.0,288,167,14.724550898203592,0.0
984,985.0,277.65500000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,288,167,14.724550898203592,0.0
985,986.0,278.41125000000005,0.0,2.6612500000000003,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,288,167,14.724550898203592,0.0
986,987.0,278.4175000000001,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,275.75000000000006,0.0,288,167,14.724550898203592,0.0
987,988.0,279.67375000000004,0.0,2.6737500000000005,0.0,0.0,3.0,0.0,True,277.00000000000006,0.0,288,167,14.724550898203592,0.0
988,989.0,278.17875000000004,0.0,2.6787500000000004,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,288,168,14.738095238095237,0.0
989,990.0,277.68250000000006,0.0,2.6825000000000006,0.0,0.0,3.0,0.0,True,275.00000000000006,0.0,288,168,14.738095238095237,0.0
990,991.0,277.18625000000003,0.0,2.6862500000000007,0.0,0.0,3.0,0.0,True,274.50000000000006,0.0,288,168,14.738095238095237,0.0
991,992.0,277.06750000000005,0.0,2.6925000000000003,0.0,0.0,3.0,0.0,True,274.37500000000006,0.0,288,169,14.680473372781066,0.0
992,993.0,277.9487500000001,0.0,2.6987500000000004,0.0,0.0,3.0,0.0,True,275.25000000000006,0.0,288,169,14.680473372781066,0.0
993,994.0,278.06750000000005,0.0,2.6925000000000003,0.0,0.0,3.0,0.0,True,275.37500000000006,0.0,288,170,14.617647058823529,0.0
994,995.0,276.0687500000001,0.0,2.6937500000000005,0.0,0.0,3.0,0.0,True,273.37500000000006,0.0,288,170,14.617647058823529,0.0
995,996.0,278.82250000000005,0.0,2.6975000000000007,0.0,0.0,3.0,0.0,True,276.12500000000006,0.0,288,171,14.549707602339181,0.0
996,997.0,279.57875000000007,0.0,2.7037500000000003,0.0,0.0,3.0,0.0,True,276.87500000000006,0.0,288,171,14.549707602339181,0.0
997,998.0,278.20750000000004,0.0,2.7075000000000005,0.0,0.0,3.0,0.0,True,275.50000000000006,0.0,288,171,14.549707602339181,0.0
998,999.0,278.71375000000006,0.0,2.7137500000000006,0.0,0.0,3.0,0.0,True,276.00000000000006,0.0,288,171,14.549707602339181,0.0
999,1000.0,280.9725000000001,0.0,2.7225000000000006,0.0,0.0,3.0,0.0,True,278.25000000000006,0.0,288,172,14.482558139534884,0.0
